"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"5500","2008","60","0.03022","0.02977","0.50","66611","1983","65619","1078965","16.20"
"5501","2008","61","0.02929","0.02886","0.50","64628","1865","63695","1013346","15.68"
"5502","2008","62","0.03303","0.03250","0.50","62762","2040","61743","949651","15.13"
"5503","2008","63","0.03310","0.03256","0.50","60723","1977","59734","887908","14.62"
"5504","2008","64","0.03879","0.03806","0.50","58745","2236","57628","828174","14.10"
"5505","2008","65","0.03702","0.03635","0.50","56510","2054","55483","770547","13.64"
"5506","2008","66","0.04178","0.04092","0.50","54456","2228","53342","715064","13.13"
"5507","2008","67","0.03917","0.03842","0.50","52227","2006","51224","661722","12.67"
"5508","2008","68","0.04045","0.03964","0.50","50221","1991","49225","610498","12.16"
"5509","2008","69","0.04520","0.04420","0.50","48230","2132","47164","561273","11.64"
"5510","2008","70","0.04520","0.04420","0.50","46098","2038","45079","514109","11.15"
"5511","2008","71","0.05056","0.04931","0.50","44061","2173","42974","469029","10.65"
"5512","2008","72","0.04974","0.04853","0.50","41888","2033","40871","426055","10.17"
"5513","2008","73","0.06087","0.05907","0.50","39855","2354","38678","385184","9.66"
"5514","2008","74","0.06080","0.05901","0.50","37501","2213","36394","346506","9.24"
"5515","2008","75","0.06371","0.06174","0.50","35288","2179","34198","310112","8.79"
"5516","2008","76","0.06902","0.06672","0.50","33109","2209","32005","275913","8.33"
"5517","2008","77","0.07443","0.07176","0.50","30900","2217","29791","243909","7.89"
"5518","2008","78","0.07215","0.06964","0.50","28683","1997","27684","214117","7.47"
"5519","2008","79","0.09416","0.08993","0.50","26685","2400","25485","186433","6.99"
"5520","2008","80","0.09863","0.09400","0.50","24285","2283","23144","160948","6.63"
"5521","2008","81","0.10320","0.09814","0.50","22003","2159","20923","137804","6.26"
"5522","2008","82","0.11611","0.10974","0.50","19843","2178","18755","116881","5.89"
"5523","2008","83","0.11435","0.10816","0.50","17666","1911","16711","98126","5.55"
"5524","2008","84","0.14998","0.13952","0.50","15755","2198","14656","81416","5.17"
"5525","2008","85","0.14929","0.13892","0.50","13557","1883","12615","66760","4.92"
"5526","2008","86","0.17907","0.16436","0.50","11674","1919","10714","54144","4.64"
"5527","2008","87","0.17994","0.16508","0.50","9755","1610","8950","43430","4.45"
"5528","2008","88","0.17508","0.16099","0.50","8145","1311","7489","34480","4.23"
"5529","2008","89","0.16587","0.15316","0.50","6833","1047","6310","26991","3.95"
"5530","2008","90","0.22086","0.19890","0.50","5787","1151","5211","20681","3.57"
"5531","2008","91","0.24792","0.22058","0.50","4636","1023","4125","15470","3.34"
"5532","2008","92","0.26861","0.23680","0.50","3613","856","3185","11345","3.14"
"5533","2008","93","0.28953","0.25292","0.50","2758","697","2409","8160","2.96"
"5534","2008","94","0.31140","0.26944","0.50","2060","555","1783","5751","2.79"
"5535","2008","95","0.33413","0.28630","0.50","1505","431","1290","3968","2.64"
"5536","2008","96","0.35767","0.30341","0.50","1074","326","911","2678","2.49"
"5537","2008","97","0.38191","0.32068","0.50","748","240","628","1767","2.36"
"5538","2008","98","0.40676","0.33801","0.50","508","172","422","1139","2.24"
"5539","2008","99","0.43209","0.35532","0.50","336","120","277","716","2.13"
"5540","2008","100","0.45778","0.37251","0.50","217","81","177","440","2.03"
"5541","2008","101","0.48370","0.38950","0.50","136","53","110","263","1.93"
"5542","2008","102","0.50970","0.40619","0.50","83","34","66","154","1.85"
"5543","2008","103","0.53566","0.42250","0.50","49","21","39","87","1.77"
"5544","2008","104","0.56142","0.43837","0.50","28","12","22","48","1.70"
"5545","2008","105","0.58685","0.45372","0.50","16","7","12","26","1.63"
"5546","2008","106","0.61183","0.46851","0.50","9","4","7","14","1.58"
"5547","2008","107","0.63624","0.48269","0.50","5","2","4","7","1.52"
"5548","2008","108","0.65996","0.49622","0.50","2","1","2","4","1.48"
"5549","2008","109","0.68291","0.50908","0.50","1","1","1","2","1.44"
"5550","2008","110+","0.70500","1.00000","1.42","1","1","1","1","1.42"
"5551","2009","0","0.00670","0.00666","0.14","100000","666","99425","6712399","67.12"
"5552","2009","1","0.00033","0.00033","0.50","99334","32","99318","6612975","66.57"
"5553","2009","2","0.00048","0.00048","0.50","99302","48","99278","6513656","65.59"
"5554","2009","3","0.00035","0.00035","0.50","99254","35","99237","6414378","64.63"
"5555","2009","4","0.00007","0.00007","0.50","99220","7","99216","6315141","63.65"
"5556","2009","5","0.00035","0.00035","0.50","99213","34","99195","6215925","62.65"
"5557","2009","6","0.00014","0.00014","0.50","99178","14","99171","6116730","61.67"
"5558","2009","7","0.00035","0.00035","0.50","99164","34","99147","6017559","60.68"
"5559","2009","8","0.00032","0.00032","0.50","99130","32","99114","5918411","59.70"
"5560","2009","9","0.00006","0.00006","0.50","99098","6","99095","5819297","58.72"
"5561","2009","10","0.00034","0.00034","0.50","99092","34","99076","5720202","57.73"
"5562","2009","11","0.00044","0.00044","0.50","99059","44","99037","5621126","56.75"
"5563","2009","12","0.00027","0.00027","0.50","99015","27","99002","5522089","55.77"
"5564","2009","13","0.00037","0.00037","0.50","98988","36","98970","5423088","54.79"
"5565","2009","14","0.00035","0.00035","0.50","98952","35","98935","5324118","53.81"
"5566","2009","15","0.00061","0.00061","0.50","98917","60","98887","5225183","52.82"
"5567","2009","16","0.00109","0.00108","0.50","98857","107","98803","5126296","51.86"
"5568","2009","17","0.00165","0.00165","0.50","98750","163","98668","5027493","50.91"
"5569","2009","18","0.00160","0.00160","0.50","98587","158","98508","4928825","49.99"
"5570","2009","19","0.00154","0.00154","0.50","98429","151","98353","4830317","49.07"
"5571","2009","20","0.00177","0.00177","0.50","98277","174","98190","4731964","48.15"
"5572","2009","21","0.00193","0.00193","0.50","98104","189","98009","4633774","47.23"
"5573","2009","22","0.00193","0.00193","0.50","97915","189","97820","4535765","46.32"
"5574","2009","23","0.00223","0.00223","0.50","97726","218","97617","4437945","45.41"
"5575","2009","24","0.00223","0.00223","0.50","97508","218","97399","4340328","44.51"
"5576","2009","25","0.00256","0.00256","0.50","97290","249","97166","4242929","43.61"
"5577","2009","26","0.00224","0.00223","0.50","97042","217","96933","4145763","42.72"
"5578","2009","27","0.00241","0.00241","0.50","96825","233","96708","4048829","41.82"
"5579","2009","28","0.00228","0.00228","0.50","96592","220","96482","3952121","40.92"
"5580","2009","29","0.00306","0.00306","0.50","96372","295","96224","3855639","40.01"
"5581","2009","30","0.00280","0.00280","0.50","96077","269","95942","3759415","39.13"
"5582","2009","31","0.00324","0.00324","0.50","95808","310","95653","3663473","38.24"
"5583","2009","32","0.00334","0.00334","0.50","95498","319","95339","3567820","37.36"
"5584","2009","33","0.00393","0.00392","0.50","95179","373","94993","3472482","36.48"
"5585","2009","34","0.00451","0.00450","0.50","94806","427","94593","3377489","35.63"
"5586","2009","35","0.00437","0.00436","0.50","94379","411","94174","3282896","34.78"
"5587","2009","36","0.00446","0.00445","0.50","93968","418","93759","3188723","33.93"
"5588","2009","37","0.00543","0.00542","0.50","93550","507","93296","3094964","33.08"
"5589","2009","38","0.00483","0.00481","0.50","93043","448","92819","3001667","32.26"
"5590","2009","39","0.00575","0.00573","0.50","92595","531","92330","2908848","31.41"
"5591","2009","40","0.00576","0.00575","0.50","92064","529","91800","2816519","30.59"
"5592","2009","41","0.00697","0.00695","0.50","91535","636","91217","2724719","29.77"
"5593","2009","42","0.00700","0.00698","0.50","90899","634","90582","2633502","28.97"
