"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"9233","2004","19","0.00080","0.00080","0.50","99011","80","98971","5874427","59.33"
"9234","2004","20","0.00091","0.00091","0.50","98932","90","98886","5775455","58.38"
"9235","2004","21","0.00079","0.00079","0.50","98841","78","98803","5676569","57.43"
"9236","2004","22","0.00087","0.00087","0.50","98764","86","98721","5577766","56.48"
"9237","2004","23","0.00080","0.00080","0.50","98678","79","98638","5479046","55.52"
"9238","2004","24","0.00078","0.00078","0.50","98599","77","98560","5380407","54.57"
"9239","2004","25","0.00082","0.00082","0.50","98522","81","98481","5281847","53.61"
"9240","2004","26","0.00084","0.00084","0.50","98441","83","98399","5183366","52.65"
"9241","2004","27","0.00072","0.00072","0.50","98358","71","98323","5084967","51.70"
"9242","2004","28","0.00087","0.00087","0.50","98288","86","98245","4986644","50.74"
"9243","2004","29","0.00081","0.00081","0.50","98202","80","98162","4888399","49.78"
"9244","2004","30","0.00087","0.00087","0.50","98122","85","98080","4790237","48.82"
"9245","2004","31","0.00083","0.00083","0.50","98037","81","97996","4692157","47.86"
"9246","2004","32","0.00092","0.00092","0.50","97956","90","97911","4594161","46.90"
"9247","2004","33","0.00092","0.00092","0.50","97866","90","97821","4496251","45.94"
"9248","2004","34","0.00100","0.00100","0.50","97775","98","97726","4398430","44.98"
"9249","2004","35","0.00104","0.00104","0.50","97677","101","97627","4300703","44.03"
"9250","2004","36","0.00110","0.00110","0.50","97576","107","97522","4203077","43.07"
"9251","2004","37","0.00116","0.00116","0.50","97469","113","97412","4105554","42.12"
"9252","2004","38","0.00129","0.00129","0.50","97355","126","97292","4008142","41.17"
"9253","2004","39","0.00140","0.00140","0.50","97230","136","97162","3910850","40.22"
"9254","2004","40","0.00153","0.00153","0.50","97094","149","97019","3813688","39.28"
"9255","2004","41","0.00148","0.00148","0.50","96945","143","96873","3716669","38.34"
"9256","2004","42","0.00177","0.00177","0.50","96802","171","96716","3619796","37.39"
"9257","2004","43","0.00182","0.00182","0.50","96630","176","96542","3523080","36.46"
"9258","2004","44","0.00199","0.00199","0.50","96454","192","96358","3426537","35.52"
"9259","2004","45","0.00212","0.00212","0.50","96263","204","96160","3330179","34.59"
"9260","2004","46","0.00251","0.00251","0.50","96058","241","95938","3234018","33.67"
"9261","2004","47","0.00259","0.00259","0.50","95818","248","95694","3138080","32.75"
"9262","2004","48","0.00288","0.00288","0.50","95570","275","95432","3042387","31.83"
"9263","2004","49","0.00340","0.00339","0.50","95295","323","95133","2946955","30.92"
"9264","2004","50","0.00360","0.00359","0.50","94972","341","94801","2851822","30.03"
"9265","2004","51","0.00390","0.00389","0.50","94631","368","94446","2757020","29.13"
"9266","2004","52","0.00431","0.00430","0.50","94262","406","94060","2662574","28.25"
"9267","2004","53","0.00472","0.00471","0.50","93857","442","93636","2568514","27.37"
"9268","2004","54","0.00490","0.00488","0.50","93415","456","93187","2474879","26.49"
"9269","2004","55","0.00561","0.00559","0.50","92959","520","92699","2381692","25.62"
"9270","2004","56","0.00621","0.00619","0.50","92439","572","92153","2288993","24.76"
"9271","2004","57","0.00673","0.00671","0.50","91866","616","91558","2196841","23.91"
"9272","2004","58","0.00749","0.00746","0.50","91250","681","90910","2105282","23.07"
"9273","2004","59","0.00818","0.00814","0.50","90569","737","90201","2014373","22.24"
"9274","2004","60","0.00933","0.00928","0.50","89832","834","89415","1924172","21.42"
"9275","2004","61","0.01043","0.01038","0.50","88998","924","88536","1834757","20.62"
"9276","2004","62","0.01114","0.01108","0.50","88074","975","87587","1746221","19.83"
"9277","2004","63","0.01217","0.01210","0.50","87099","1054","86572","1658634","19.04"
"9278","2004","64","0.01356","0.01347","0.50","86045","1159","85465","1572062","18.27"
"9279","2004","65","0.01414","0.01404","0.50","84886","1192","84290","1486597","17.51"
"9280","2004","66","0.01652","0.01639","0.50","83694","1372","83008","1402307","16.76"
"9281","2004","67","0.01768","0.01753","0.50","82322","1443","81601","1319300","16.03"
"9282","2004","68","0.01973","0.01954","0.50","80879","1580","80089","1237699","15.30"
"9283","2004","69","0.02091","0.02070","0.50","79299","1641","78478","1157610","14.60"
"9284","2004","70","0.02350","0.02323","0.50","77658","1804","76756","1079131","13.90"
"9285","2004","71","0.02541","0.02509","0.50","75854","1903","74902","1002376","13.21"
"9286","2004","72","0.02915","0.02873","0.50","73950","2124","72888","927474","12.54"
"9287","2004","73","0.03332","0.03277","0.50","71826","2354","70649","854586","11.90"
"9288","2004","74","0.03378","0.03322","0.50","69472","2308","68318","783937","11.28"
"9289","2004","75","0.03876","0.03803","0.50","67164","2554","65887","715618","10.65"
"9290","2004","76","0.04353","0.04260","0.50","64610","2753","63234","649731","10.06"
"9291","2004","77","0.04788","0.04676","0.50","61858","2892","60412","586497","9.48"
"9292","2004","78","0.05354","0.05214","0.50","58965","3074","57428","526085","8.92"
"9293","2004","79","0.05806","0.05642","0.50","55891","3154","54314","468657","8.39"
"9294","2004","80","0.06416","0.06217","0.50","52737","3278","51098","414343","7.86"
"9295","2004","81","0.07139","0.06893","0.50","49459","3409","47754","363245","7.34"
"9296","2004","82","0.08130","0.07812","0.50","46050","3598","44251","315490","6.85"
"9297","2004","83","0.09281","0.08869","0.50","42452","3765","40569","271240","6.39"
"9298","2004","84","0.10865","0.10305","0.50","38687","3987","36693","230670","5.96"
"9299","2004","85","0.11620","0.10982","0.50","34700","3811","32795","193977","5.59"
"9300","2004","86","0.13041","0.12242","0.50","30889","3782","28999","161182","5.22"
"9301","2004","87","0.14137","0.13204","0.50","27108","3579","25318","132183","4.88"
"9302","2004","88","0.14923","0.13887","0.50","23529","3267","21895","106865","4.54"
"9303","2004","89","0.17435","0.16037","0.50","20261","3249","18637","84970","4.19"
"9304","2004","90","0.19007","0.17357","0.50","17012","2953","15536","66334","3.90"
"9305","2004","91","0.21406","0.19336","0.50","14059","2719","12700","50798","3.61"
"9306","2004","92","0.24004","0.21432","0.50","11341","2430","10125","38098","3.36"
"9307","2004","93","0.27146","0.23902","0.50","8910","2130","7845","27973","3.14"
"9308","2004","94","0.27097","0.23864","0.50","6780","1618","5971","20127","2.97"
"9309","2004","95","0.31048","0.26876","0.50","5162","1387","4469","14156","2.74"
"9310","2004","96","0.33777","0.28897","0.50","3775","1091","3230","9687","2.57"
"9311","2004","97","0.36618","0.30951","0.50","2684","831","2269","6458","2.41"
"9312","2004","98","0.39556","0.33024","0.50","1853","612","1547","4189","2.26"
"9313","2004","99","0.42570","0.35099","0.50","1241","436","1023","2642","2.13"
"9314","2004","100","0.45641","0.37161","0.50","806","299","656","1618","2.01"
"9315","2004","101","0.48746","0.39193","0.50","506","198","407","962","1.90"
"9316","2004","102","0.51860","0.41182","0.50","308","127","244","555","1.80"
"9317","2004","103","0.54960","0.43113","0.50","181","78","142","311","1.72"
"9318","2004","104","0.58022","0.44975","0.50","103","46","80","169","1.64"
"9319","2004","105","0.61024","0.46757","0.50","57","26","43","89","1.57"
"9320","2004","106","0.63944","0.48452","0.50","30","15","23","45","1.51"
"9321","2004","107","0.66764","0.50055","0.50","16","8","12","23","1.45"
"9322","2004","108","0.69469","0.51560","0.50","8","4","6","11","1.40"
"9323","2004","109","0.72046","0.52966","0.50","4","2","3","5","1.37"
"9324","2004","110+","0.74486","1.00000","1.34","2","2","2","2","1.34"
"9325","2005","0","0.00586","0.00583","0.14","100000","583","99497","7776315","77.76"
"9326","2005","1","0.00040","0.00040","0.50","99417","40","99397","7676818","77.22"
"9327","2005","2","0.00022","0.00022","0.50","99378","22","99367","7577420","76.25"
"9328","2005","3","0.00017","0.00017","0.50","99356","17","99348","7478053","75.27"
"9329","2005","4","0.00018","0.00018","0.50","99339","18","99330","7378706","74.28"
"9330","2005","5","0.00014","0.00014","0.50","99321","14","99314","7279376","73.29"
"9331","2005","6","0.00017","0.00017","0.50","99308","17","99299","7180061","72.30"
"9332","2005","7","0.00012","0.00012","0.50","99291","12","99285","7080762","71.31"
"9333","2005","8","0.00008","0.00008","0.50","99279","8","99275","6981477","70.32"
"9334","2005","9","0.00013","0.00013","0.50","99271","13","99265","6882201","69.33"
"9335","2005","10","0.00011","0.00011","0.50","99259","10","99253","6782937","68.34"
"9336","2005","11","0.00014","0.00014","0.50","99248","14","99241","6683683","67.34"
"9337","2005","12","0.00015","0.00015","0.50","99234","15","99227","6584442","66.35"
"9338","2005","13","0.00018","0.00018","0.50","99219","18","99210","6485216","65.36"
"9339","2005","14","0.00027","0.00027","0.50","99201","27","99188","6386006","64.37"
"9340","2005","15","0.00036","0.00036","0.50","99174","36","99156","6286818","63.39"
"9341","2005","16","0.00049","0.00049","0.50","99138","48","99114","6187662","62.41"
"9342","2005","17","0.00057","0.00057","0.50","99090","57","99062","6088547","61.44"
"9343","2005","18","0.00076","0.00076","0.50","99034","75","98996","5989485","60.48"
"9344","2005","19","0.00082","0.00082","0.50","98958","81","98918","5890489","59.52"
"9345","2005","20","0.00087","0.00087","0.50","98877","86","98834","5791572","58.57"
"9346","2005","21","0.00081","0.00081","0.50","98791","80","98751","5692738","57.62"
"9347","2005","22","0.00088","0.00088","0.50","98711","87","98668","5593986","56.67"
"9348","2005","23","0.00089","0.00089","0.50","98624","88","98580","5495319","55.72"
"9349","2005","24","0.00081","0.00081","0.50","98536","79","98497","5396738","54.77"
"9350","2005","25","0.00078","0.00078","0.50","98457","76","98419","5298242","53.81"
"9351","2005","26","0.00085","0.00085","0.50","98380","84","98339","5199823","52.85"
"9352","2005","27","0.00080","0.00080","0.50","98297","79","98257","5101484","51.90"
"9353","2005","28","0.00091","0.00091","0.50","98218","89","98173","5003227","50.94"
"9354","2005","29","0.00090","0.00090","0.50","98129","88","98084","4905053","49.99"
"9355","2005","30","0.00085","0.00085","0.50","98040","83","97999","4806969","49.03"
"9356","2005","31","0.00090","0.00090","0.50","97957","89","97913","4708970","48.07"
"9357","2005","32","0.00099","0.00098","0.50","97869","96","97821","4611057","47.11"
"9358","2005","33","0.00100","0.00100","0.50","97772","98","97723","4513236","46.16"
"9359","2005","34","0.00099","0.00099","0.50","97674","97","97626","4415513","45.21"
"9360","2005","35","0.00115","0.00115","0.50","97577","112","97521","4317887","44.25"
"9361","2005","36","0.00105","0.00105","0.50","97465","102","97414","4220366","43.30"
"9362","2005","37","0.00104","0.00104","0.50","97363","101","97313","4122952","42.35"
"9363","2005","38","0.00127","0.00127","0.50","97262","124","97200","4025639","41.39"
"9364","2005","39","0.00142","0.00142","0.50","97139","138","97070","3928439","40.44"
"9365","2005","40","0.00146","0.00145","0.50","97001","141","96930","3831369","39.50"
"9366","2005","41","0.00160","0.00160","0.50","96859","155","96782","3734439","38.56"
"9367","2005","42","0.00172","0.00172","0.50","96704","166","96621","3637658","37.62"
"9368","2005","43","0.00190","0.00190","0.50","96538","184","96446","3541036","36.68"
"9369","2005","44","0.00203","0.00202","0.50","96355","195","96257","3444590","35.75"
"9370","2005","45","0.00229","0.00228","0.50","96160","219","96050","3348333","34.82"
"9371","2005","46","0.00253","0.00253","0.50","95940","242","95819","3252283","33.90"
"9372","2005","47","0.00259","0.00259","0.50","95698","248","95574","3156464","32.98"
"9373","2005","48","0.00267","0.00267","0.50","95450","255","95323","3060890","32.07"
"9374","2005","49","0.00342","0.00341","0.50","95196","325","95033","2965567","31.15"
"9375","2005","50","0.00337","0.00337","0.50","94871","319","94711","2870534","30.26"
"9376","2005","51","0.00398","0.00397","0.50","94552","375","94364","2775823","29.36"
"9377","2005","52","0.00423","0.00422","0.50","94176","397","93978","2681459","28.47"
"9378","2005","53","0.00467","0.00466","0.50","93779","437","93561","2587481","27.59"
"9379","2005","54","0.00486","0.00484","0.50","93342","452","93116","2493920","26.72"
"9380","2005","55","0.00568","0.00566","0.50","92890","526","92627","2400804","25.85"
"9381","2005","56","0.00594","0.00593","0.50","92364","547","92090","2308177","24.99"
"9382","2005","57","0.00699","0.00697","0.50","91817","640","91497","2216087","24.14"
"9383","2005","58","0.00737","0.00735","0.50","91177","670","90842","2124590","23.30"
"9384","2005","59","0.00764","0.00761","0.50","90507","689","90163","2033748","22.47"
"9385","2005","60","0.00868","0.00864","0.50","89819","776","89430","1943585","21.64"
"9386","2005","61","0.00990","0.00985","0.50","89042","877","88604","1854155","20.82"
"9387","2005","62","0.01045","0.01039","0.50","88165","916","87707","1765551","20.03"
"9388","2005","63","0.01196","0.01189","0.50","87249","1038","86730","1677844","19.23"
"9389","2005","64","0.01282","0.01274","0.50","86211","1098","85662","1591114","18.46"
"9390","2005","65","0.01404","0.01394","0.50","85113","1187","84520","1505451","17.69"
"9391","2005","66","0.01571","0.01558","0.50","83927","1308","83273","1420932","16.93"
"9392","2005","67","0.01702","0.01687","0.50","82619","1394","81921","1337659","16.19"
"9393","2005","68","0.01937","0.01918","0.50","81224","1558","80445","1255737","15.46"
"9394","2005","69","0.02102","0.02080","0.50","79666","1657","78838","1175292","14.75"
"9395","2005","70","0.02328","0.02301","0.50","78009","1795","77112","1096454","14.06"
"9396","2005","71","0.02471","0.02441","0.50","76215","1860","75284","1019342","13.37"
"9397","2005","72","0.02765","0.02728","0.50","74354","2028","73340","944058","12.70"
"9398","2005","73","0.03092","0.03045","0.50","72326","2202","71225","870718","12.04"
"9399","2005","74","0.03516","0.03455","0.50","70124","2423","68913","799493","11.40"
"9400","2005","75","0.03789","0.03719","0.50","67701","2518","66443","730580","10.79"
"9401","2005","76","0.04138","0.04054","0.50","65184","2642","63862","664137","10.19"
"9402","2005","77","0.04596","0.04493","0.50","62541","2810","61136","600275","9.60"
"9403","2005","78","0.05215","0.05082","0.50","59732","3036","58214","539138","9.03"
"9404","2005","79","0.05631","0.05477","0.50","56696","3105","55143","480925","8.48"
"9405","2005","80","0.06312","0.06119","0.50","53591","3279","51951","425781","7.95"
"9406","2005","81","0.06799","0.06575","0.50","50312","3308","48658","373830","7.43"
"9407","2005","82","0.07986","0.07680","0.50","47004","3610","45199","325173","6.92"
"9408","2005","83","0.08948","0.08565","0.50","43394","3717","41535","279974","6.45"
"9409","2005","84","0.09974","0.09500","0.50","39677","3769","37792","238439","6.01"
"9410","2005","85","0.11946","0.11272","0.50","35908","4048","33884","200646","5.59"
"9411","2005","86","0.12598","0.11851","0.50","31860","3776","29972","166762","5.23"
"9412","2005","87","0.14241","0.13294","0.50","28084","3734","26217","136790","4.87"
"9413","2005","88","0.15352","0.14257","0.50","24351","3472","22615","110573","4.54"
"9414","2005","89","0.17289","0.15913","0.50","20879","3322","19218","87958","4.21"
"9415","2005","90","0.19088","0.17425","0.50","17556","3059","16027","68741","3.92"
