"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"10160","2012","58","0.00563","0.00561","0.50","93006","522","92745","2348174","25.25"
"10161","2012","59","0.00577","0.00576","0.50","92484","532","92218","2255429","24.39"
"10162","2012","60","0.00656","0.00654","0.50","91952","601","91651","2163211","23.53"
"10163","2012","61","0.00703","0.00700","0.50","91351","640","91031","2071560","22.68"
"10164","2012","62","0.00746","0.00743","0.50","90711","674","90374","1980529","21.83"
"10165","2012","63","0.00838","0.00835","0.50","90037","752","89661","1890155","20.99"
"10166","2012","64","0.00930","0.00926","0.50","89285","827","88872","1800494","20.17"
"10167","2012","65","0.01047","0.01041","0.50","88459","921","87998","1711622","19.35"
"10168","2012","66","0.01113","0.01107","0.50","87538","969","87053","1623624","18.55"
"10169","2012","67","0.01203","0.01196","0.50","86568","1035","86051","1536571","17.75"
"10170","2012","68","0.01410","0.01401","0.50","85533","1198","84934","1450520","16.96"
"10171","2012","69","0.01405","0.01395","0.50","84335","1176","83747","1365586","16.19"
"10172","2012","70","0.01591","0.01578","0.50","83159","1313","82503","1281839","15.41"
"10173","2012","71","0.01839","0.01822","0.50","81846","1491","81101","1199337","14.65"
"10174","2012","72","0.02090","0.02068","0.50","80355","1662","79524","1118236","13.92"
"10175","2012","73","0.02203","0.02179","0.50","78693","1715","77835","1038712","13.20"
"10176","2012","74","0.02537","0.02505","0.50","76978","1928","76014","960876","12.48"
"10177","2012","75","0.02820","0.02781","0.50","75050","2087","74006","884863","11.79"
"10178","2012","76","0.03149","0.03100","0.50","72963","2262","71832","810856","11.11"
"10179","2012","77","0.03543","0.03482","0.50","70701","2461","69470","739024","10.45"
"10180","2012","78","0.04108","0.04025","0.50","68239","2747","66866","669554","9.81"
"10181","2012","79","0.04670","0.04564","0.50","65493","2989","63998","602688","9.20"
"10182","2012","80","0.05185","0.05054","0.50","62504","3159","60924","538690","8.62"
"10183","2012","81","0.05881","0.05713","0.50","59345","3391","57649","477765","8.05"
"10184","2012","82","0.06480","0.06277","0.50","55954","3512","54198","420116","7.51"
"10185","2012","83","0.07545","0.07271","0.50","52442","3813","50536","365918","6.98"
"10186","2012","84","0.08679","0.08318","0.50","48629","4045","46607","315382","6.49"
"10187","2012","85","0.09637","0.09194","0.50","44584","4099","42535","268775","6.03"
"10188","2012","86","0.10910","0.10346","0.50","40485","4189","38391","226240","5.59"
"10189","2012","87","0.12360","0.11641","0.50","36297","4225","34184","187850","5.18"
"10190","2012","88","0.13570","0.12708","0.50","32071","4076","30034","153666","4.79"
"10191","2012","89","0.15454","0.14345","0.50","27996","4016","25988","123632","4.42"
"10192","2012","90","0.17708","0.16268","0.50","23980","3901","22029","97644","4.07"
"10193","2012","91","0.19345","0.17639","0.50","20079","3542","18308","75615","3.77"
"10194","2012","92","0.22162","0.19951","0.50","16537","3299","14887","57307","3.47"
"10195","2012","93","0.24999","0.22221","0.50","13238","2942","11767","42419","3.20"
"10196","2012","94","0.27472","0.24154","0.50","10296","2487","9053","30652","2.98"
"10197","2012","95","0.30164","0.26211","0.50","7809","2047","6786","21600","2.77"
"10198","2012","96","0.33177","0.28456","0.50","5762","1640","4942","14814","2.57"
"10199","2012","97","0.36334","0.30748","0.50","4123","1268","3489","9871","2.39"
"10200","2012","98","0.39613","0.33064","0.50","2855","944","2383","6382","2.24"
"10201","2012","99","0.42988","0.35383","0.50","1911","676","1573","3999","2.09"
"10202","2012","100","0.46430","0.37682","0.50","1235","465","1002","2427","1.97"
"10203","2012","101","0.49906","0.39940","0.50","770","307","616","1424","1.85"
"10204","2012","102","0.53383","0.42136","0.50","462","195","365","808","1.75"
"10205","2012","103","0.56828","0.44254","0.50","267","118","208","444","1.66"
"10206","2012","104","0.60207","0.46277","0.50","149","69","115","235","1.58"
"10207","2012","105","0.63493","0.48193","0.50","80","39","61","121","1.51"
"10208","2012","106","0.66657","0.49994","0.50","41","21","31","60","1.45"
"10209","2012","107","0.69677","0.51675","0.50","21","11","15","29","1.39"
"10210","2012","108","0.72537","0.53231","0.50","10","5","7","14","1.35"
"10211","2012","109","0.75223","0.54664","0.50","5","3","3","6","1.31"
"10212","2012","110+","0.77728","1.00000","1.29","2","2","3","3","1.29"
"10213","2013","0","0.00375","0.00374","0.14","100000","374","99679","8056027","80.56"
"10214","2013","1","0.00033","0.00033","0.50","99626","32","99610","7956348","79.86"
"10215","2013","2","0.00019","0.00019","0.50","99594","19","99584","7856738","78.89"
"10216","2013","3","0.00017","0.00017","0.50","99574","17","99566","7757154","77.90"
"10217","2013","4","0.00009","0.00009","0.50","99557","9","99552","7657589","76.92"
"10218","2013","5","0.00016","0.00016","0.50","99548","16","99540","7558036","75.92"
"10219","2013","6","0.00012","0.00012","0.50","99532","12","99526","7458496","74.94"
"10220","2013","7","0.00009","0.00009","0.50","99520","9","99516","7358970","73.94"
"10221","2013","8","0.00009","0.00009","0.50","99512","9","99507","7259454","72.95"
"10222","2013","9","0.00008","0.00008","0.50","99503","8","99499","7159946","71.96"
"10223","2013","10","0.00006","0.00006","0.50","99496","6","99493","7060447","70.96"
"10224","2013","11","0.00009","0.00009","0.50","99490","9","99485","6960954","69.97"
"10225","2013","12","0.00006","0.00006","0.50","99481","6","99478","6861469","68.97"
"10226","2013","13","0.00017","0.00017","0.50","99475","17","99466","6761991","67.98"
"10227","2013","14","0.00019","0.00019","0.50","99458","19","99449","6662525","66.99"
"10228","2013","15","0.00019","0.00019","0.50","99439","19","99430","6563076","66.00"
"10229","2013","16","0.00024","0.00024","0.50","99420","24","99408","6463646","65.01"
"10230","2013","17","0.00036","0.00036","0.50","99396","36","99378","6364238","64.03"
"10231","2013","18","0.00050","0.00050","0.50","99360","50","99335","6264860","63.05"
"10232","2013","19","0.00057","0.00057","0.50","99310","57","99282","6165525","62.08"
"10233","2013","20","0.00061","0.00061","0.50","99253","60","99223","6066243","61.12"
"10234","2013","21","0.00062","0.00062","0.50","99193","61","99162","5967020","60.16"
"10235","2013","22","0.00053","0.00053","0.50","99132","52","99106","5867858","59.19"
"10236","2013","23","0.00065","0.00065","0.50","99080","64","99047","5768752","58.22"
"10237","2013","24","0.00038","0.00038","0.50","99015","38","98996","5669705","57.26"
"10238","2013","25","0.00061","0.00061","0.50","98978","61","98947","5570708","56.28"
"10239","2013","26","0.00070","0.00070","0.50","98917","69","98883","5471761","55.32"
"10240","2013","27","0.00059","0.00059","0.50","98848","59","98819","5372878","54.35"
"10241","2013","28","0.00072","0.00072","0.50","98789","71","98754","5274060","53.39"
"10242","2013","29","0.00065","0.00065","0.50","98718","64","98686","5175306","52.42"
"10243","2013","30","0.00069","0.00069","0.50","98654","68","98620","5076620","51.46"
"10244","2013","31","0.00073","0.00073","0.50","98586","72","98551","4977999","50.49"
"10245","2013","32","0.00082","0.00082","0.50","98515","81","98474","4879449","49.53"
"10246","2013","33","0.00078","0.00078","0.50","98434","77","98395","4780974","48.57"
"10247","2013","34","0.00086","0.00086","0.50","98357","84","98314","4682579","47.61"
"10248","2013","35","0.00102","0.00102","0.50","98272","100","98222","4584265","46.65"
"10249","2013","36","0.00109","0.00109","0.50","98172","107","98119","4486043","45.70"
"10250","2013","37","0.00092","0.00092","0.50","98065","90","98020","4387924","44.75"
"10251","2013","38","0.00106","0.00106","0.50","97975","104","97923","4289904","43.79"
"10252","2013","39","0.00128","0.00128","0.50","97871","126","97808","4191982","42.83"
"10253","2013","40","0.00134","0.00133","0.50","97745","130","97680","4094174","41.89"
"10254","2013","41","0.00150","0.00149","0.50","97615","146","97542","3996494","40.94"
"10255","2013","42","0.00152","0.00152","0.50","97469","148","97395","3898952","40.00"
"10256","2013","43","0.00165","0.00165","0.50","97321","160","97240","3801557","39.06"
"10257","2013","44","0.00150","0.00150","0.50","97160","146","97087","3704317","38.13"
"10258","2013","45","0.00185","0.00185","0.50","97014","179","96925","3607229","37.18"
"10259","2013","46","0.00198","0.00197","0.50","96835","191","96739","3510304","36.25"
"10260","2013","47","0.00239","0.00239","0.50","96644","231","96528","3413565","35.32"
"10261","2013","48","0.00243","0.00243","0.50","96413","234","96296","3317036","34.40"
"10262","2013","49","0.00272","0.00272","0.50","96179","261","96049","3220740","33.49"
"10263","2013","50","0.00287","0.00287","0.50","95918","275","95780","3124692","32.58"
"10264","2013","51","0.00267","0.00267","0.50","95643","255","95515","3028911","31.67"
"10265","2013","52","0.00342","0.00342","0.50","95388","326","95225","2933396","30.75"
"10266","2013","53","0.00372","0.00371","0.50","95062","353","94886","2838171","29.86"
"10267","2013","54","0.00385","0.00384","0.50","94709","364","94527","2743285","28.97"
"10268","2013","55","0.00435","0.00434","0.50","94345","410","94141","2648758","28.08"
"10269","2013","56","0.00494","0.00493","0.50","93936","463","93704","2554617","27.20"
"10270","2013","57","0.00529","0.00528","0.50","93473","493","93226","2460913","26.33"
"10271","2013","58","0.00545","0.00543","0.50","92979","505","92727","2367687","25.46"
"10272","2013","59","0.00558","0.00556","0.50","92474","514","92217","2274960","24.60"
"10273","2013","60","0.00657","0.00655","0.50","91960","602","91659","2182742","23.74"
"10274","2013","61","0.00697","0.00695","0.50","91358","635","91041","2091083","22.89"
"10275","2013","62","0.00763","0.00760","0.50","90723","689","90379","2000043","22.05"
"10276","2013","63","0.00859","0.00855","0.50","90034","770","89649","1909664","21.21"
"10277","2013","64","0.00883","0.00879","0.50","89264","785","88872","1820015","20.39"
"10278","2013","65","0.01050","0.01045","0.50","88480","925","88017","1731142","19.57"
"10279","2013","66","0.01156","0.01149","0.50","87555","1006","87052","1643125","18.77"
"10280","2013","67","0.01209","0.01201","0.50","86549","1040","86029","1556073","17.98"
"10281","2013","68","0.01417","0.01407","0.50","85510","1203","84908","1470043","17.19"
"10282","2013","69","0.01569","0.01556","0.50","84306","1312","83650","1385136","16.43"
"10283","2013","70","0.01586","0.01573","0.50","82994","1306","82341","1301485","15.68"
"10284","2013","71","0.01830","0.01813","0.50","81688","1481","80948","1219144","14.92"
"10285","2013","72","0.01946","0.01927","0.50","80207","1546","79434","1138197","14.19"
"10286","2013","73","0.02271","0.02246","0.50","78661","1767","77778","1058763","13.46"
"10287","2013","74","0.02480","0.02449","0.50","76894","1883","75953","980985","12.76"
"10288","2013","75","0.02787","0.02749","0.50","75011","2062","73980","905032","12.07"
"10289","2013","76","0.03105","0.03058","0.50","72949","2230","71834","831053","11.39"
"10290","2013","77","0.03381","0.03325","0.50","70718","2352","69543","759219","10.74"
"10291","2013","78","0.03932","0.03857","0.50","68367","2637","67049","689676","10.09"
"10292","2013","79","0.04302","0.04211","0.50","65730","2768","64346","622628","9.47"
"10293","2013","80","0.05015","0.04893","0.50","62962","3081","61422","558281","8.87"
"10294","2013","81","0.05393","0.05251","0.50","59882","3144","58310","496859","8.30"
"10295","2013","82","0.06423","0.06223","0.50","56737","3531","54972","438550","7.73"
"10296","2013","83","0.07098","0.06855","0.50","53206","3647","51383","383578","7.21"
"10297","2013","84","0.08220","0.07896","0.50","49559","3913","47602","332195","6.70"
"10298","2013","85","0.09099","0.08704","0.50","45646","3973","43660","284593","6.23"
"10299","2013","86","0.10571","0.10041","0.50","41673","4184","39581","240933","5.78"
"10300","2013","87","0.11798","0.11140","0.50","37489","4176","35401","201352","5.37"
"10301","2013","88","0.13312","0.12482","0.50","33312","4158","31234","165952","4.98"
"10302","2013","89","0.14820","0.13798","0.50","29155","4023","27143","134718","4.62"
"10303","2013","90","0.16140","0.14935","0.50","25132","3753","23255","107575","4.28"
"10304","2013","91","0.19033","0.17379","0.50","21378","3715","19521","84320","3.94"
"10305","2013","92","0.21027","0.19027","0.50","17663","3361","15983","64799","3.67"
"10306","2013","93","0.22875","0.20527","0.50","14302","2936","12834","48816","3.41"
"10307","2013","94","0.24909","0.22150","0.50","11367","2518","10108","35982","3.17"
"10308","2013","95","0.28180","0.24699","0.50","8849","2186","7756","25874","2.92"
"10309","2013","96","0.30995","0.26836","0.50","6663","1788","5769","18118","2.72"
"10310","2013","97","0.33958","0.29029","0.50","4875","1415","4168","12349","2.53"
"10311","2013","98","0.37052","0.31261","0.50","3460","1082","2919","8181","2.36"
"10312","2013","99","0.40257","0.33511","0.50","2378","797","1980","5262","2.21"
"10313","2013","100","0.43547","0.35760","0.50","1581","565","1299","3282","2.08"
"10314","2013","101","0.46895","0.37988","0.50","1016","386","823","1984","1.95"
"10315","2013","102","0.50270","0.40173","0.50","630","253","503","1161","1.84"
"10316","2013","103","0.53644","0.42299","0.50","377","159","297","658","1.75"
"10317","2013","104","0.56984","0.44349","0.50","217","96","169","360","1.66"
"10318","2013","105","0.60263","0.46309","0.50","121","56","93","191","1.58"
"10319","2013","106","0.63451","0.48169","0.50","65","31","49","98","1.51"
"10320","2013","107","0.66526","0.49921","0.50","34","17","25","49","1.45"
"10321","2013","108","0.69466","0.51558","0.50","17","9","13","24","1.40"
"10322","2013","109","0.72256","0.53080","0.50","8","4","6","11","1.36"
"10323","2013","110+","0.74884","1.00000","1.34","4","4","5","5","1.34"
"10324","2014","0","0.00341","0.00340","0.14","100000","340","99708","8063708","80.64"
"10325","2014","1","0.00023","0.00023","0.50","99660","23","99648","7963999","79.91"
"10326","2014","2","0.00014","0.00014","0.50","99637","14","99630","7864351","78.93"
"10327","2014","3","0.00014","0.00014","0.50","99623","14","99616","7764721","77.94"
"10328","2014","4","0.00010","0.00010","0.50","99609","10","99604","7665105","76.95"
"10329","2014","5","0.00010","0.00010","0.50","99599","10","99594","7565501","75.96"
"10330","2014","6","0.00011","0.00011","0.50","99588","11","99583","7465908","74.97"
"10331","2014","7","0.00010","0.00010","0.50","99577","10","99573","7366325","73.98"
"10332","2014","8","0.00010","0.00010","0.50","99568","10","99563","7266752","72.98"
"10333","2014","9","0.00005","0.00005","0.50","99558","5","99556","7167189","71.99"
"10334","2014","10","0.00009","0.00009","0.50","99553","9","99549","7067634","70.99"
"10335","2014","11","0.00009","0.00009","0.50","99544","9","99540","6968085","70.00"
"10336","2014","12","0.00008","0.00008","0.50","99535","8","99531","6868545","69.01"
"10337","2014","13","0.00012","0.00012","0.50","99527","12","99521","6769014","68.01"
"10338","2014","14","0.00008","0.00008","0.50","99515","8","99511","6669493","67.02"
"10339","2014","15","0.00021","0.00021","0.50","99508","20","99497","6569982","66.02"
