"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"5913","2011","29","0.00033","0.00033","0.50","99059","33","99042","5194315","52.44"
"5914","2011","30","0.00029","0.00029","0.50","99026","29","99012","5095272","51.45"
"5915","2011","31","0.00041","0.00041","0.50","98997","40","98977","4996261","50.47"
"5916","2011","32","0.00037","0.00037","0.50","98957","36","98938","4897284","49.49"
"5917","2011","33","0.00047","0.00047","0.50","98920","47","98897","4798345","48.51"
"5918","2011","34","0.00042","0.00042","0.50","98873","41","98853","4699448","47.53"
"5919","2011","35","0.00052","0.00052","0.50","98832","51","98807","4600596","46.55"
"5920","2011","36","0.00064","0.00064","0.50","98781","63","98750","4501789","45.57"
"5921","2011","37","0.00073","0.00073","0.50","98718","72","98682","4403039","44.60"
"5922","2011","38","0.00079","0.00079","0.50","98646","78","98607","4304357","43.63"
"5923","2011","39","0.00089","0.00089","0.50","98568","88","98524","4205750","42.67"
"5924","2011","40","0.00100","0.00100","0.50","98480","98","98431","4107226","41.71"
"5925","2011","41","0.00108","0.00108","0.50","98382","106","98329","4008795","40.75"
"5926","2011","42","0.00121","0.00121","0.50","98276","119","98217","3910466","39.79"
"5927","2011","43","0.00143","0.00143","0.50","98157","140","98087","3812249","38.84"
"5928","2011","44","0.00147","0.00147","0.50","98017","144","97945","3714162","37.89"
"5929","2011","45","0.00150","0.00150","0.50","97873","147","97799","3616217","36.95"
"5930","2011","46","0.00189","0.00189","0.50","97726","185","97633","3518418","36.00"
"5931","2011","47","0.00199","0.00198","0.50","97541","194","97444","3420785","35.07"
"5932","2011","48","0.00226","0.00225","0.50","97347","219","97237","3323341","34.14"
"5933","2011","49","0.00275","0.00274","0.50","97128","267","96994","3226103","33.22"
"5934","2011","50","0.00273","0.00273","0.50","96861","264","96729","3129109","32.31"
"5935","2011","51","0.00334","0.00334","0.50","96597","322","96436","3032380","31.39"
"5936","2011","52","0.00371","0.00371","0.50","96275","357","96096","2935944","30.50"
"5937","2011","53","0.00411","0.00410","0.50","95918","394","95721","2839848","29.61"
"5938","2011","54","0.00435","0.00434","0.50","95524","415","95317","2744127","28.73"
"5939","2011","55","0.00461","0.00460","0.50","95109","437","94891","2648810","27.85"
"5940","2011","56","0.00544","0.00543","0.50","94672","514","94415","2553920","26.98"
"5941","2011","57","0.00545","0.00543","0.50","94158","511","93903","2459504","26.12"
"5942","2011","58","0.00594","0.00593","0.50","93647","555","93369","2365602","25.26"
"5943","2011","59","0.00678","0.00675","0.50","93092","629","92778","2272232","24.41"
"5944","2011","60","0.00735","0.00733","0.50","92463","677","92124","2179455","23.57"
"5945","2011","61","0.00796","0.00793","0.50","91786","727","91422","2087330","22.74"
"5946","2011","62","0.00866","0.00863","0.50","91058","785","90666","1995908","21.92"
"5947","2011","63","0.00928","0.00923","0.50","90273","834","89856","1905243","21.11"
"5948","2011","64","0.00997","0.00992","0.50","89439","887","88996","1815386","20.30"
"5949","2011","65","0.01069","0.01063","0.50","88552","941","88081","1726391","19.50"
"5950","2011","66","0.01195","0.01188","0.50","87611","1041","87090","1638309","18.70"
"5951","2011","67","0.01300","0.01291","0.50","86570","1118","86011","1551219","17.92"
"5952","2011","68","0.01354","0.01345","0.50","85452","1149","84877","1465208","17.15"
"5953","2011","69","0.01434","0.01424","0.50","84303","1201","83702","1380330","16.37"
"5954","2011","70","0.01569","0.01556","0.50","83102","1293","82455","1296628","15.60"
"5955","2011","71","0.01780","0.01764","0.50","81809","1443","81087","1214173","14.84"
"5956","2011","72","0.01935","0.01917","0.50","80365","1540","79595","1133086","14.10"
"5957","2011","73","0.02153","0.02130","0.50","78825","1679","77986","1053490","13.36"
"5958","2011","74","0.02396","0.02367","0.50","77146","1826","76233","975505","12.64"
"5959","2011","75","0.02745","0.02708","0.50","75320","2040","74300","899271","11.94"
"5960","2011","76","0.03036","0.02991","0.50","73280","2192","72184","824971","11.26"
"5961","2011","77","0.03361","0.03306","0.50","71089","2350","69914","752787","10.59"
"5962","2011","78","0.03851","0.03778","0.50","68739","2597","67440","682873","9.93"
"5963","2011","79","0.04325","0.04233","0.50","66142","2800","64742","615433","9.30"
"5964","2011","80","0.05103","0.04976","0.50","63342","3152","61766","550691","8.69"
"5965","2011","81","0.05791","0.05628","0.50","60190","3388","58496","488925","8.12"
"5966","2011","82","0.06592","0.06381","0.50","56802","3625","54990","430429","7.58"
"5967","2011","83","0.07328","0.07069","0.50","53178","3759","51298","375439","7.06"
"5968","2011","84","0.08439","0.08097","0.50","49418","4001","47417","324141","6.56"
"5969","2011","85","0.09752","0.09299","0.50","45417","4223","43305","276724","6.09"
"5970","2011","86","0.10754","0.10205","0.50","41194","4204","39092","233419","5.67"
"5971","2011","87","0.12248","0.11542","0.50","36990","4269","34855","194327","5.25"
"5972","2011","88","0.13725","0.12844","0.50","32720","4203","30619","159472","4.87"
"5973","2011","89","0.15273","0.14190","0.50","28518","4047","26495","128853","4.52"
"5974","2011","90","0.16552","0.15287","0.50","24471","3741","22601","102358","4.18"
"5975","2011","91","0.20840","0.18873","0.50","20730","3912","18774","79758","3.85"
"5976","2011","92","0.20599","0.18675","0.50","16818","3141","15247","60984","3.63"
"5977","2011","93","0.23489","0.21020","0.50","13677","2875","12240","45736","3.34"
"5978","2011","94","0.26202","0.23167","0.50","10802","2503","9551","33496","3.10"
"5979","2011","95","0.28730","0.25121","0.50","8300","2085","7257","23946","2.89"
"5980","2011","96","0.31548","0.27250","0.50","6215","1693","5368","16688","2.69"
"5981","2011","97","0.34509","0.29431","0.50","4521","1331","3856","11320","2.50"
"5982","2011","98","0.37595","0.31646","0.50","3191","1010","2686","7464","2.34"
"5983","2011","99","0.40785","0.33877","0.50","2181","739","1811","4779","2.19"
"5984","2011","100","0.44055","0.36102","0.50","1442","521","1182","2967","2.06"
"5985","2011","101","0.47377","0.38303","0.50","921","353","745","1786","1.94"
"5986","2011","102","0.50723","0.40461","0.50","569","230","453","1041","1.83"
"5987","2011","103","0.54062","0.42558","0.50","338","144","266","587","1.73"
"5988","2011","104","0.57365","0.44578","0.50","194","87","151","321","1.65"
"5989","2011","105","0.60603","0.46510","0.50","108","50","83","170","1.57"
"5990","2011","106","0.63751","0.48342","0.50","58","28","44","87","1.51"
"5991","2011","107","0.66786","0.50067","0.50","30","15","22","43","1.45"
"5992","2011","108","0.69687","0.51680","0.50","15","8","11","21","1.40"
"5993","2011","109","0.72439","0.53178","0.50","7","4","5","10","1.36"
"5994","2011","110+","0.75031","1.00000","1.33","3","3","4","4","1.33"
"5995","2012","0","0.00427","0.00426","0.14","100000","426","99634","8078040","80.78"
"5996","2012","1","0.00022","0.00022","0.50","99574","22","99563","7978406","80.13"
"5997","2012","2","0.00013","0.00013","0.50","99552","13","99546","7878843","79.14"
"5998","2012","3","0.00012","0.00012","0.50","99539","12","99533","7779298","78.15"
"5999","2012","4","0.00011","0.00011","0.50","99527","11","99522","7679764","77.16"
"6000","2012","5","0.00013","0.00013","0.50","99517","13","99510","7580242","76.17"
"6001","2012","6","0.00009","0.00009","0.50","99504","9","99499","7480732","75.18"
"6002","2012","7","0.00008","0.00008","0.50","99495","8","99491","7381233","74.19"
"6003","2012","8","0.00009","0.00009","0.50","99487","9","99482","7281742","73.19"
"6004","2012","9","0.00009","0.00009","0.50","99478","9","99474","7182260","72.20"
"6005","2012","10","0.00009","0.00009","0.50","99469","8","99465","7082786","71.21"
"6006","2012","11","0.00010","0.00010","0.50","99461","10","99456","6983321","70.21"
"6007","2012","12","0.00012","0.00012","0.50","99451","12","99445","6883865","69.22"
"6008","2012","13","0.00011","0.00011","0.50","99439","11","99433","6784420","68.23"
"6009","2012","14","0.00017","0.00017","0.50","99428","17","99420","6684987","67.23"
"6010","2012","15","0.00018","0.00018","0.50","99411","18","99402","6585567","66.25"
"6011","2012","16","0.00023","0.00023","0.50","99393","23","99381","6486165","65.26"
"6012","2012","17","0.00016","0.00016","0.50","99370","16","99362","6386784","64.27"
"6013","2012","18","0.00029","0.00029","0.50","99354","29","99339","6287422","63.28"
"6014","2012","19","0.00027","0.00027","0.50","99325","27","99311","6188083","62.30"
"6015","2012","20","0.00021","0.00021","0.50","99298","21","99287","6088772","61.32"
"6016","2012","21","0.00023","0.00023","0.50","99277","23","99265","5989484","60.33"
"6017","2012","22","0.00022","0.00022","0.50","99254","22","99243","5890219","59.34"
"6018","2012","23","0.00023","0.00023","0.50","99232","23","99221","5790976","58.36"
"6019","2012","24","0.00026","0.00026","0.50","99209","25","99196","5691755","57.37"
"6020","2012","25","0.00021","0.00021","0.50","99184","21","99173","5592559","56.39"
"6021","2012","26","0.00020","0.00020","0.50","99163","19","99153","5493385","55.40"
"6022","2012","27","0.00020","0.00020","0.50","99144","20","99133","5394232","54.41"
"6023","2012","28","0.00032","0.00032","0.50","99123","32","99107","5295098","53.42"
"6024","2012","29","0.00033","0.00033","0.50","99091","33","99075","5195991","52.44"
"6025","2012","30","0.00031","0.00031","0.50","99058","31","99043","5096916","51.45"
"6026","2012","31","0.00036","0.00036","0.50","99028","36","99010","4997873","50.47"
"6027","2012","32","0.00040","0.00040","0.50","98992","40","98972","4898864","49.49"
"6028","2012","33","0.00042","0.00042","0.50","98952","42","98931","4799892","48.51"
"6029","2012","34","0.00052","0.00052","0.50","98910","51","98884","4700962","47.53"
"6030","2012","35","0.00050","0.00050","0.50","98859","49","98834","4602078","46.55"
"6031","2012","36","0.00051","0.00051","0.50","98810","50","98784","4503243","45.57"
"6032","2012","37","0.00066","0.00066","0.50","98759","66","98727","4404459","44.60"
"6033","2012","38","0.00077","0.00077","0.50","98694","76","98656","4305732","43.63"
"6034","2012","39","0.00077","0.00076","0.50","98618","75","98580","4207077","42.66"
"6035","2012","40","0.00089","0.00089","0.50","98542","88","98499","4108496","41.69"
"6036","2012","41","0.00113","0.00113","0.50","98455","111","98399","4009998","40.73"
"6037","2012","42","0.00123","0.00123","0.50","98344","121","98283","3911599","39.77"
"6038","2012","43","0.00134","0.00134","0.50","98222","132","98156","3813316","38.82"
"6039","2012","44","0.00141","0.00141","0.50","98091","138","98021","3715159","37.87"
"6040","2012","45","0.00158","0.00158","0.50","97952","154","97875","3617138","36.93"
"6041","2012","46","0.00173","0.00173","0.50","97798","169","97713","3519263","35.99"
"6042","2012","47","0.00196","0.00196","0.50","97629","191","97534","3421549","35.05"
"6043","2012","48","0.00244","0.00244","0.50","97438","238","97319","3324016","34.11"
"6044","2012","49","0.00258","0.00258","0.50","97200","251","97075","3226697","33.20"
"6045","2012","50","0.00307","0.00306","0.50","96950","297","96801","3129622","32.28"
"6046","2012","51","0.00301","0.00301","0.50","96653","291","96507","3032820","31.38"
"6047","2012","52","0.00383","0.00382","0.50","96362","368","96178","2936313","30.47"
"6048","2012","53","0.00390","0.00389","0.50","95994","374","95807","2840135","29.59"
"6049","2012","54","0.00442","0.00441","0.50","95620","422","95409","2744328","28.70"
"6050","2012","55","0.00480","0.00479","0.50","95198","456","94970","2648919","27.83"
"6051","2012","56","0.00540","0.00539","0.50","94743","511","94487","2553949","26.96"
"6052","2012","57","0.00556","0.00555","0.50","94232","523","93971","2459461","26.10"
"6053","2012","58","0.00584","0.00583","0.50","93709","546","93436","2365491","25.24"
"6054","2012","59","0.00665","0.00663","0.50","93163","617","92855","2272055","24.39"
"6055","2012","60","0.00749","0.00746","0.50","92546","690","92201","2179200","23.55"
"6056","2012","61","0.00814","0.00811","0.50","91856","745","91483","2086999","22.72"
"6057","2012","62","0.00856","0.00852","0.50","91111","777","90723","1995516","21.90"
"6058","2012","63","0.00957","0.00952","0.50","90334","860","89904","1904794","21.09"
"6059","2012","64","0.01019","0.01014","0.50","89474","907","89020","1814889","20.28"
"6060","2012","65","0.01136","0.01130","0.50","88567","1001","88066","1725869","19.49"
"6061","2012","66","0.01213","0.01206","0.50","87566","1056","87038","1637803","18.70"
"6062","2012","67","0.01265","0.01257","0.50","86510","1088","85966","1550765","17.93"
"6063","2012","68","0.01430","0.01420","0.50","85422","1213","84816","1464799","17.15"
"6064","2012","69","0.01425","0.01415","0.50","84209","1191","83614","1379983","16.39"
"6065","2012","70","0.01552","0.01540","0.50","83018","1278","82379","1296370","15.62"
"6066","2012","71","0.01774","0.01758","0.50","81740","1437","81021","1213991","14.85"
"6067","2012","72","0.01999","0.01979","0.50","80303","1589","79508","1132970","14.11"
"6068","2012","73","0.02190","0.02166","0.50","78713","1705","77861","1053462","13.38"
"6069","2012","74","0.02410","0.02381","0.50","77009","1834","76092","975601","12.67"
"6070","2012","75","0.02640","0.02606","0.50","75175","1959","74195","899509","11.97"
"6071","2012","76","0.03043","0.02997","0.50","73216","2194","72119","825314","11.27"
"6072","2012","77","0.03382","0.03325","0.50","71021","2362","69840","753195","10.61"
"6073","2012","78","0.03874","0.03800","0.50","68660","2609","67355","683355","9.95"
"6074","2012","79","0.04354","0.04261","0.50","66050","2814","64643","616000","9.33"
"6075","2012","80","0.04927","0.04808","0.50","63236","3041","61716","551357","8.72"
"6076","2012","81","0.05767","0.05605","0.50","60195","3374","58508","489641","8.13"
"6077","2012","82","0.06489","0.06285","0.50","56821","3571","55036","431133","7.59"
"6078","2012","83","0.07451","0.07183","0.50","53250","3825","51338","376097","7.06"
"6079","2012","84","0.08311","0.07979","0.50","49425","3944","47453","324760","6.57"
"6080","2012","85","0.09420","0.08996","0.50","45481","4092","43435","277306","6.10"
"6081","2012","86","0.10748","0.10200","0.50","41390","4222","39279","233871","5.65"
"6082","2012","87","0.11945","0.11272","0.50","37168","4190","35073","194592","5.24"
"6083","2012","88","0.13946","0.13037","0.50","32978","4299","30829","159519","4.84"
"6084","2012","89","0.15637","0.14503","0.50","28679","4159","26599","128690","4.49"
"6085","2012","90","0.17481","0.16076","0.50","24520","3942","22549","102091","4.16"
"6086","2012","91","0.18594","0.17013","0.50","20578","3501","18828","79542","3.87"
"6087","2012","92","0.23070","0.20684","0.50","17077","3532","15311","60714","3.56"
"6088","2012","93","0.22265","0.20035","0.50","13545","2714","12188","45403","3.35"
"6089","2012","94","0.26603","0.23480","0.50","10831","2543","9560","33215","3.07"
"6090","2012","95","0.29053","0.25368","0.50","8288","2103","7237","23655","2.85"
"6091","2012","96","0.31939","0.27541","0.50","6186","1704","5334","16419","2.65"
"6092","2012","97","0.34972","0.29767","0.50","4482","1334","3815","11085","2.47"
"6093","2012","98","0.38130","0.32025","0.50","3148","1008","2644","7270","2.31"
"6094","2012","99","0.41393","0.34295","0.50","2140","734","1773","4626","2.16"
"6095","2012","100","0.44732","0.36556","0.50","1406","514","1149","2853","2.03"
