"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"8871","1955","101","0.62278","0.47490","0.50","18","9","14","28","1.54"
"8872","1955","102","0.64909","0.49005","0.50","10","5","7","14","1.49"
"8873","1955","103","0.67452","0.50441","0.50","5","2","4","7","1.44"
"8874","1955","104","0.69897","0.51795","0.50","2","1","2","3","1.39"
"8875","1955","105","0.72233","0.53067","0.50","1","1","1","2","1.35"
"8876","1955","106","0.74454","0.54256","0.50","1","0","0","1","1.32"
"8877","1955","107","0.76555","0.55364","0.50","0","0","0","0","1.28"
"8878","1955","108","0.78534","0.56391","0.50","0","0","0","0","1.26"
"8879","1955","109","0.80388","0.57340","0.50","0","0","0","0","1.23"
"8880","1955","110+","0.82118","1.00000","1.22","0","0","0","0","1.22"
"8881","1956","0","0.02898","0.02826","0.12","100000","2826","97521","6767498","67.67"
"8882","1956","1","0.00269","0.00269","0.50","97174","261","97044","6669977","68.64"
"8883","1956","2","0.00157","0.00156","0.50","96913","152","96837","6572933","67.82"
"8884","1956","3","0.00120","0.00120","0.50","96761","116","96703","6476096","66.93"
"8885","1956","4","0.00122","0.00122","0.50","96645","118","96586","6379393","66.01"
"8886","1956","5","0.00071","0.00071","0.50","96527","69","96493","6282806","65.09"
"8887","1956","6","0.00073","0.00073","0.50","96458","71","96423","6186313","64.13"
"8888","1956","7","0.00089","0.00089","0.50","96388","85","96345","6089890","63.18"
"8889","1956","8","0.00069","0.00069","0.50","96303","66","96269","5993545","62.24"
"8890","1956","9","0.00078","0.00077","0.50","96236","75","96199","5897276","61.28"
"8891","1956","10","0.00036","0.00036","0.50","96162","35","96144","5801077","60.33"
"8892","1956","11","0.00054","0.00054","0.50","96127","51","96101","5704932","59.35"
"8893","1956","12","0.00034","0.00034","0.50","96075","32","96059","5608831","58.38"
"8894","1956","13","0.00067","0.00067","0.50","96043","64","96011","5512772","57.40"
"8895","1956","14","0.00106","0.00106","0.50","95979","101","95928","5416761","56.44"
"8896","1956","15","0.00081","0.00081","0.50","95878","78","95839","5320833","55.50"
"8897","1956","16","0.00081","0.00081","0.50","95800","77","95761","5224994","54.54"
"8898","1956","17","0.00108","0.00108","0.50","95723","104","95671","5129233","53.58"
"8899","1956","18","0.00153","0.00153","0.50","95619","146","95546","5033562","52.64"
"8900","1956","19","0.00153","0.00153","0.50","95473","146","95400","4938015","51.72"
"8901","1956","20","0.00188","0.00188","0.50","95327","179","95237","4842615","50.80"
"8902","1956","21","0.00183","0.00183","0.50","95147","174","95060","4747378","49.89"
"8903","1956","22","0.00200","0.00200","0.50","94974","190","94879","4652318","48.99"
"8904","1956","23","0.00179","0.00179","0.50","94784","169","94699","4557439","48.08"
"8905","1956","24","0.00169","0.00168","0.50","94615","159","94535","4462740","47.17"
"8906","1956","25","0.00184","0.00184","0.50","94455","174","94368","4368205","46.25"
"8907","1956","26","0.00162","0.00162","0.50","94282","153","94205","4273837","45.33"
"8908","1956","27","0.00195","0.00194","0.50","94129","183","94038","4179631","44.40"
"8909","1956","28","0.00137","0.00137","0.50","93946","129","93882","4085594","43.49"
"8910","1956","29","0.00170","0.00170","0.50","93817","159","93738","3991712","42.55"
"8911","1956","30","0.00182","0.00182","0.50","93658","171","93573","3897974","41.62"
"8912","1956","31","0.00181","0.00181","0.50","93488","169","93403","3804402","40.69"
"8913","1956","32","0.00178","0.00178","0.50","93318","166","93235","3710999","39.77"
"8914","1956","33","0.00137","0.00137","0.50","93152","127","93088","3617764","38.84"
"8915","1956","34","0.00207","0.00207","0.50","93025","192","92928","3524676","37.89"
"8916","1956","35","0.00163","0.00163","0.50","92832","151","92757","3431747","36.97"
"8917","1956","36","0.00173","0.00173","0.50","92681","160","92601","3338991","36.03"
"8918","1956","37","0.00249","0.00248","0.50","92521","230","92406","3246390","35.09"
"8919","1956","38","0.00211","0.00211","0.50","92291","195","92194","3153984","34.17"
"8920","1956","39","0.00287","0.00286","0.50","92096","264","91964","3061790","33.25"
"8921","1956","40","0.00299","0.00298","0.50","91832","274","91695","2969826","32.34"
"8922","1956","41","0.00341","0.00340","0.50","91558","311","91403","2878130","31.43"
"8923","1956","42","0.00310","0.00309","0.50","91247","282","91106","2786727","30.54"
"8924","1956","43","0.00358","0.00357","0.50","90965","325","90803","2695621","29.63"
"8925","1956","44","0.00409","0.00408","0.50","90640","370","90455","2604819","28.74"
"8926","1956","45","0.00441","0.00440","0.50","90270","397","90072","2514363","27.85"
"8927","1956","46","0.00515","0.00514","0.50","89873","462","89643","2424291","26.97"
"8928","1956","47","0.00562","0.00561","0.50","89412","501","89161","2334649","26.11"
"8929","1956","48","0.00699","0.00696","0.50","88910","619","88601","2245488","25.26"
"8930","1956","49","0.00664","0.00662","0.50","88291","584","87999","2156887","24.43"
"8931","1956","50","0.00692","0.00689","0.50","87707","604","87405","2068888","23.59"
"8932","1956","51","0.00808","0.00805","0.50","87103","701","86752","1981483","22.75"
"8933","1956","52","0.00999","0.00995","0.50","86402","859","85972","1894731","21.93"
"8934","1956","53","0.01013","0.01008","0.50","85543","862","85112","1808758","21.14"
"8935","1956","54","0.01115","0.01109","0.50","84681","939","84211","1723647","20.35"
"8936","1956","55","0.01325","0.01316","0.50","83741","1102","83190","1639436","19.58"
"8937","1956","56","0.01267","0.01259","0.50","82639","1041","82119","1556246","18.83"
"8938","1956","57","0.01335","0.01327","0.50","81598","1083","81057","1474127","18.07"
"8939","1956","58","0.01564","0.01552","0.50","80516","1250","79891","1393070","17.30"
"8940","1956","59","0.01835","0.01818","0.50","79266","1441","78545","1313179","16.57"
"8941","1956","60","0.01930","0.01912","0.50","77825","1488","77081","1234634","15.86"
"8942","1956","61","0.02086","0.02065","0.50","76337","1576","75549","1157553","15.16"
"8943","1956","62","0.02493","0.02462","0.50","74761","1841","73840","1082004","14.47"
"8944","1956","63","0.02499","0.02468","0.50","72920","1799","72020","1008164","13.83"
"8945","1956","64","0.02858","0.02817","0.50","71120","2004","70118","936144","13.16"
"8946","1956","65","0.03059","0.03013","0.50","69117","2083","68075","866026","12.53"
"8947","1956","66","0.03311","0.03257","0.50","67034","2183","65942","797950","11.90"
"8948","1956","67","0.03661","0.03595","0.50","64851","2332","63685","732008","11.29"
"8949","1956","68","0.04152","0.04068","0.50","62519","2543","61248","668323","10.69"
"8950","1956","69","0.04615","0.04511","0.50","59976","2706","58623","607075","10.12"
"8951","1956","70","0.04902","0.04785","0.50","57271","2740","55900","548452","9.58"
"8952","1956","71","0.05492","0.05345","0.50","54530","2915","53073","492552","9.03"
"8953","1956","72","0.06018","0.05842","0.50","51615","3015","50108","439479","8.51"
"8954","1956","73","0.06453","0.06251","0.50","48600","3038","47081","389371","8.01"
"8955","1956","74","0.07369","0.07107","0.50","45562","3238","43943","342290","7.51"
"8956","1956","75","0.08200","0.07877","0.50","42324","3334","40657","298347","7.05"
"8957","1956","76","0.09417","0.08994","0.50","38990","3507","37237","257690","6.61"
"8958","1956","77","0.09964","0.09491","0.50","35483","3368","33800","220454","6.21"
"8959","1956","78","0.10972","0.10401","0.50","32116","3340","30445","186654","5.81"
"8960","1956","79","0.12905","0.12123","0.50","28775","3488","27031","156209","5.43"
"8961","1956","80","0.14450","0.13476","0.50","25287","3408","23583","129178","5.11"
"8962","1956","81","0.13765","0.12879","0.50","21879","2818","20470","105595","4.83"
"8963","1956","82","0.16715","0.15426","0.50","19061","2940","17591","85125","4.47"
"8964","1956","83","0.17110","0.15761","0.50","16121","2541","14851","67533","4.19"
"8965","1956","84","0.18130","0.16623","0.50","13580","2257","12451","52683","3.88"
"8966","1956","85","0.20209","0.18354","0.50","11323","2078","10284","40231","3.55"
"8967","1956","86","0.26752","0.23596","0.50","9244","2181","8154","29948","3.24"
"8968","1956","87","0.27494","0.24171","0.50","7063","1707","6210","21794","3.09"
"8969","1956","88","0.32536","0.27984","0.50","5356","1499","4607","15585","2.91"
"8970","1956","89","0.31114","0.26925","0.50","3857","1039","3338","10978","2.85"
"8971","1956","90","0.30318","0.26327","0.50","2819","742","2448","7640","2.71"
"8972","1956","91","0.35277","0.29988","0.50","2077","623","1765","5193","2.50"
"8973","1956","92","0.37921","0.31877","0.50","1454","463","1222","3427","2.36"
"8974","1956","93","0.40638","0.33775","0.50","990","335","823","2205","2.23"
"8975","1956","94","0.43413","0.35670","0.50","656","234","539","1382","2.11"
"8976","1956","95","0.46231","0.37551","0.50","422","158","343","843","2.00"
"8977","1956","96","0.49072","0.39404","0.50","263","104","212","501","1.90"
"8978","1956","97","0.51920","0.41220","0.50","160","66","127","289","1.81"
"8979","1956","98","0.54756","0.42987","0.50","94","40","74","162","1.73"
"8980","1956","99","0.57560","0.44697","0.50","54","24","42","89","1.65"
"8981","1956","100","0.60317","0.46341","0.50","30","14","23","47","1.59"
"8982","1956","101","0.63010","0.47915","0.50","16","8","12","24","1.53"
"8983","1956","102","0.65625","0.49412","0.50","8","4","6","12","1.47"
"8984","1956","103","0.68148","0.50829","0.50","4","2","3","6","1.42"
"8985","1956","104","0.70569","0.52163","0.50","2","1","2","3","1.38"
"8986","1956","105","0.72879","0.53415","0.50","1","1","1","1","1.34"
"8987","1956","106","0.75072","0.54583","0.50","0","0","0","1","1.31"
"8988","1956","107","0.77143","0.55670","0.50","0","0","0","0","1.27"
"8989","1956","108","0.79090","0.56677","0.50","0","0","0","0","1.25"
"8990","1956","109","0.80912","0.57607","0.50","0","0","0","0","1.23"
"8991","1956","110+","0.82610","1.00000","1.21","0","0","0","0","1.21"
"8992","1957","0","0.02614","0.02555","0.11","100000","2555","97735","6784063","67.84"
"8993","1957","1","0.00291","0.00290","0.50","97445","283","97303","6686328","68.62"
"8994","1957","2","0.00175","0.00175","0.50","97162","170","97077","6589025","67.81"
"8995","1957","3","0.00136","0.00135","0.50","96992","131","96927","6491948","66.93"
"8996","1957","4","0.00111","0.00111","0.50","96861","108","96807","6395021","66.02"
"8997","1957","5","0.00104","0.00104","0.50","96753","100","96703","6298214","65.10"
"8998","1957","6","0.00067","0.00067","0.50","96653","64","96621","6201510","64.16"
"8999","1957","7","0.00075","0.00075","0.50","96589","73","96552","6104889","63.20"
"9000","1957","8","0.00054","0.00054","0.50","96516","52","96490","6008337","62.25"
"9001","1957","9","0.00064","0.00064","0.50","96464","62","96433","5911847","61.29"
"9002","1957","10","0.00073","0.00073","0.50","96402","70","96367","5815413","60.32"
"9003","1957","11","0.00047","0.00047","0.50","96332","46","96309","5719046","59.37"
"9004","1957","12","0.00053","0.00053","0.50","96286","51","96261","5622737","58.40"
"9005","1957","13","0.00048","0.00048","0.50","96235","46","96212","5526476","57.43"
"9006","1957","14","0.00067","0.00067","0.50","96189","64","96157","5430264","56.45"
"9007","1957","15","0.00079","0.00079","0.50","96125","76","96087","5334107","55.49"
"9008","1957","16","0.00077","0.00077","0.50","96049","74","96012","5238020","54.53"
"9009","1957","17","0.00147","0.00146","0.50","95975","141","95905","5142008","53.58"
"9010","1957","18","0.00159","0.00159","0.50","95835","152","95759","5046103","52.65"
"9011","1957","19","0.00166","0.00166","0.50","95683","159","95603","4950344","51.74"
"9012","1957","20","0.00192","0.00192","0.50","95524","183","95432","4854741","50.82"
"9013","1957","21","0.00160","0.00160","0.50","95340","153","95264","4759308","49.92"
"9014","1957","22","0.00219","0.00219","0.50","95188","209","95083","4664044","49.00"
"9015","1957","23","0.00167","0.00167","0.50","94979","158","94900","4568961","48.10"
"9016","1957","24","0.00205","0.00205","0.50","94821","194","94724","4474061","47.18"
"9017","1957","25","0.00208","0.00207","0.50","94626","196","94528","4379337","46.28"
"9018","1957","26","0.00189","0.00189","0.50","94430","179","94341","4284809","45.38"
"9019","1957","27","0.00130","0.00130","0.50","94251","123","94190","4190468","44.46"
"9020","1957","28","0.00157","0.00157","0.50","94129","147","94055","4096278","43.52"
"9021","1957","29","0.00162","0.00162","0.50","93981","152","93905","4002223","42.59"
"9022","1957","30","0.00161","0.00161","0.50","93829","151","93754","3908318","41.65"
"9023","1957","31","0.00175","0.00175","0.50","93678","163","93596","3814564","40.72"
"9024","1957","32","0.00157","0.00157","0.50","93515","147","93441","3720968","39.79"
"9025","1957","33","0.00171","0.00171","0.50","93368","159","93288","3627527","38.85"
"9026","1957","34","0.00171","0.00171","0.50","93209","159","93129","3534238","37.92"
"9027","1957","35","0.00164","0.00164","0.50","93050","153","92974","3441109","36.98"
"9028","1957","36","0.00222","0.00222","0.50","92897","206","92794","3348135","36.04"
"9029","1957","37","0.00235","0.00235","0.50","92691","218","92582","3255341","35.12"
"9030","1957","38","0.00239","0.00239","0.50","92473","221","92363","3162758","34.20"
"9031","1957","39","0.00273","0.00273","0.50","92253","252","92127","3070395","33.28"
"9032","1957","40","0.00265","0.00264","0.50","92001","243","91879","2978269","32.37"
"9033","1957","41","0.00312","0.00311","0.50","91758","286","91615","2886389","31.46"
"9034","1957","42","0.00331","0.00331","0.50","91472","303","91321","2794775","30.55"
"9035","1957","43","0.00399","0.00398","0.50","91170","363","90988","2703454","29.65"
"9036","1957","44","0.00338","0.00338","0.50","90807","307","90654","2612465","28.77"
"9037","1957","45","0.00421","0.00420","0.50","90500","380","90310","2521812","27.87"
"9038","1957","46","0.00553","0.00551","0.50","90120","497","89872","2431502","26.98"
"9039","1957","47","0.00521","0.00519","0.50","89623","465","89391","2341630","26.13"
"9040","1957","48","0.00580","0.00579","0.50","89158","516","88900","2252239","25.26"
"9041","1957","49","0.00745","0.00742","0.50","88642","658","88313","2163340","24.41"
"9042","1957","50","0.00793","0.00790","0.50","87984","695","87637","2075026","23.58"
"9043","1957","51","0.00863","0.00859","0.50","87290","750","86915","1987389","22.77"
"9044","1957","52","0.00916","0.00912","0.50","86540","789","86145","1900475","21.96"
"9045","1957","53","0.00940","0.00936","0.50","85751","802","85349","1814330","21.16"
"9046","1957","54","0.01035","0.01030","0.50","84948","875","84511","1728980","20.35"
"9047","1957","55","0.01271","0.01263","0.50","84074","1062","83543","1644469","19.56"
"9048","1957","56","0.01408","0.01399","0.50","83011","1161","82431","1560927","18.80"
"9049","1957","57","0.01467","0.01457","0.50","81850","1192","81254","1478496","18.06"
"9050","1957","58","0.01718","0.01704","0.50","80658","1374","79971","1397241","17.32"
"9051","1957","59","0.01814","0.01797","0.50","79284","1425","78572","1317270","16.61"
"9052","1957","60","0.02068","0.02046","0.50","77859","1593","77062","1238699","15.91"
"9053","1957","61","0.02120","0.02098","0.50","76266","1600","75466","1161636","15.23"
"9054","1957","62","0.02466","0.02436","0.50","74666","1819","73756","1086170","14.55"
"9055","1957","63","0.02703","0.02667","0.50","72847","1943","71875","1012414","13.90"
"9056","1957","64","0.02678","0.02643","0.50","70904","1874","69967","940539","13.26"
"9057","1957","65","0.02914","0.02872","0.50","69030","1983","68039","870572","12.61"
"9058","1957","66","0.03448","0.03389","0.50","67047","2272","65911","802533","11.97"
"9059","1957","67","0.03937","0.03861","0.50","64775","2501","63525","736622","11.37"
"9060","1957","68","0.04343","0.04251","0.50","62274","2647","60951","673097","10.81"
"9061","1957","69","0.04741","0.04631","0.50","59627","2761","58246","612146","10.27"
"9062","1957","70","0.05323","0.05185","0.50","56865","2949","55391","553900","9.74"
"9063","1957","71","0.05115","0.04987","0.50","53917","2689","52572","498509","9.25"
"9064","1957","72","0.05881","0.05713","0.50","51228","2927","49764","445937","8.70"
"9065","1957","73","0.06524","0.06318","0.50","48301","3052","46775","396173","8.20"
"9066","1957","74","0.07301","0.07044","0.50","45249","3187","43656","349398","7.72"
"9067","1957","75","0.07846","0.07550","0.50","42062","3176","40474","305742","7.27"
"9068","1957","76","0.09116","0.08718","0.50","38887","3390","37191","265268","6.82"
"9069","1957","77","0.09910","0.09442","0.50","35496","3352","33820","228076","6.43"
"9070","1957","78","0.10527","0.10000","0.50","32145","3215","30537","194256","6.04"
"9071","1957","79","0.11740","0.11089","0.50","28930","3208","27326","163719","5.66"
"9072","1957","80","0.12500","0.11765","0.50","25722","3026","24209","136393","5.30"
"9073","1957","81","0.14324","0.13367","0.50","22696","3034","21179","112184","4.94"
"9074","1957","82","0.15166","0.14097","0.50","19662","2772","18276","91005","4.63"
"9075","1957","83","0.18276","0.16745","0.50","16890","2828","15476","72729","4.31"
"9076","1957","84","0.17296","0.15919","0.50","14062","2239","12943","57252","4.07"
"9077","1957","85","0.21728","0.19599","0.50","11823","2317","10665","44310","3.75"
"9078","1957","86","0.23628","0.21132","0.50","9506","2009","8502","33645","3.54"
"9079","1957","87","0.24422","0.21765","0.50","7497","1632","6681","25143","3.35"
"9080","1957","88","0.28303","0.24794","0.50","5866","1454","5138","18462","3.15"
"9081","1957","89","0.25492","0.22610","0.50","4411","997","3913","13323","3.02"
"9082","1957","90","0.30909","0.26772","0.50","3414","914","2957","9411","2.76"
"9083","1957","91","0.34955","0.29754","0.50","2500","744","2128","6454","2.58"
"9084","1957","92","0.36023","0.30525","0.50","1756","536","1488","4326","2.46"
"9085","1957","93","0.38631","0.32377","0.50","1220","395","1023","2838","2.33"
"9086","1957","94","0.41305","0.34235","0.50","825","282","684","1815","2.20"
"9087","1957","95","0.44032","0.36087","0.50","543","196","445","1132","2.09"
"9088","1957","96","0.46795","0.37922","0.50","347","132","281","687","1.98"
"9089","1957","97","0.49578","0.39729","0.50","215","86","173","406","1.89"
"9090","1957","98","0.52363","0.41498","0.50","130","54","103","233","1.80"
"9091","1957","99","0.55134","0.43220","0.50","76","33","60","131","1.72"
"9092","1957","100","0.57874","0.44885","0.50","43","19","33","71","1.65"
"9093","1957","101","0.60566","0.46488","0.50","24","11","18","38","1.58"
"9094","1957","102","0.63195","0.48021","0.50","13","6","10","19","1.53"
"9095","1957","103","0.65748","0.49481","0.50","7","3","5","10","1.47"
"9096","1957","104","0.68213","0.50865","0.50","3","2","2","5","1.42"
"9097","1957","105","0.70580","0.52169","0.50","2","1","1","2","1.38"
"9098","1957","106","0.72841","0.53394","0.50","1","0","1","1","1.34"
"9099","1957","107","0.74990","0.54540","0.50","0","0","0","0","1.31"
"9100","1957","108","0.77022","0.55607","0.50","0","0","0","0","1.28"
"9101","1957","109","0.78936","0.56598","0.50","0","0","0","0","1.25"
"9102","1957","110+","0.80730","1.00000","1.24","0","0","0","0","1.24"
"9103","1958","0","0.02500","0.02446","0.11","100000","2446","97823","6855483","68.55"
"9104","1958","1","0.00187","0.00187","0.50","97554","182","97463","6757660","69.27"
"9105","1958","2","0.00145","0.00145","0.50","97372","141","97301","6660197","68.40"
"9106","1958","3","0.00134","0.00133","0.50","97230","130","97165","6562896","67.50"
"9107","1958","4","0.00093","0.00093","0.50","97101","91","97055","6465731","66.59"
"9108","1958","5","0.00090","0.00090","0.50","97010","88","96966","6368675","65.65"
"9109","1958","6","0.00084","0.00084","0.50","96922","82","96882","6271709","64.71"
"9110","1958","7","0.00076","0.00076","0.50","96841","74","96804","6174827","63.76"
"9111","1958","8","0.00071","0.00071","0.50","96767","68","96733","6078023","62.81"
"9112","1958","9","0.00060","0.00060","0.50","96699","58","96670","5981290","61.85"
"9113","1958","10","0.00048","0.00048","0.50","96640","47","96617","5884621","60.89"
"9114","1958","11","0.00050","0.00050","0.50","96594","49","96569","5788004","59.92"
"9115","1958","12","0.00059","0.00059","0.50","96545","57","96517","5691434","58.95"
"9116","1958","13","0.00055","0.00055","0.50","96489","54","96462","5594917","57.99"
"9117","1958","14","0.00055","0.00055","0.50","96435","53","96409","5498455","57.02"
"9118","1958","15","0.00061","0.00061","0.50","96382","59","96353","5402047","56.05"
"9119","1958","16","0.00078","0.00078","0.50","96324","75","96286","5305694","55.08"
"9120","1958","17","0.00107","0.00107","0.50","96249","103","96197","5209407","54.12"
"9121","1958","18","0.00117","0.00117","0.50","96146","113","96089","5113210","53.18"
"9122","1958","19","0.00213","0.00213","0.50","96033","205","95931","5017121","52.24"
"9123","1958","20","0.00187","0.00187","0.50","95828","179","95739","4921190","51.35"
"9124","1958","21","0.00181","0.00180","0.50","95649","173","95563","4825451","50.45"
"9125","1958","22","0.00198","0.00198","0.50","95476","189","95382","4729888","49.54"
"9126","1958","23","0.00190","0.00190","0.50","95288","181","95197","4634506","48.64"
"9127","1958","24","0.00172","0.00172","0.50","95107","164","95025","4539309","47.73"
"9128","1958","25","0.00168","0.00167","0.50","94943","159","94864","4444284","46.81"
"9129","1958","26","0.00160","0.00160","0.50","94784","152","94709","4349420","45.89"
"9130","1958","27","0.00169","0.00169","0.50","94633","159","94553","4254711","44.96"
"9131","1958","28","0.00168","0.00168","0.50","94473","159","94394","4160158","44.04"
"9132","1958","29","0.00168","0.00168","0.50","94315","158","94235","4065764","43.11"
"9133","1958","30","0.00184","0.00184","0.50","94156","173","94070","3971529","42.18"
"9134","1958","31","0.00184","0.00184","0.50","93983","173","93897","3877459","41.26"
"9135","1958","32","0.00162","0.00161","0.50","93810","151","93734","3783563","40.33"
"9136","1958","33","0.00183","0.00183","0.50","93659","171","93573","3689829","39.40"
"9137","1958","34","0.00196","0.00196","0.50","93488","183","93396","3596255","38.47"
"9138","1958","35","0.00243","0.00243","0.50","93305","227","93192","3502859","37.54"
"9139","1958","36","0.00173","0.00173","0.50","93078","161","92998","3409667","36.63"
"9140","1958","37","0.00211","0.00211","0.50","92918","196","92819","3316669","35.69"
"9141","1958","38","0.00241","0.00241","0.50","92721","224","92610","3223850","34.77"
"9142","1958","39","0.00246","0.00246","0.50","92498","227","92384","3131241","33.85"
"9143","1958","40","0.00283","0.00282","0.50","92270","260","92140","3038856","32.93"
"9144","1958","41","0.00337","0.00336","0.50","92010","309","91855","2946716","32.03"
"9145","1958","42","0.00335","0.00334","0.50","91701","306","91547","2854861","31.13"
"9146","1958","43","0.00391","0.00390","0.50","91394","356","91216","2763314","30.24"
"9147","1958","44","0.00411","0.00410","0.50","91038","374","90851","2672098","29.35"
"9148","1958","45","0.00420","0.00419","0.50","90664","380","90474","2581247","28.47"
"9149","1958","46","0.00464","0.00463","0.50","90284","418","90075","2490773","27.59"
"9150","1958","47","0.00553","0.00551","0.50","89867","495","89619","2400697","26.71"
"9151","1958","48","0.00536","0.00534","0.50","89371","477","89132","2311078","25.86"
"9152","1958","49","0.00605","0.00603","0.50","88894","536","88626","2221946","25.00"
"9153","1958","50","0.00696","0.00694","0.50","88358","613","88051","2133320","24.14"
"9154","1958","51","0.00788","0.00785","0.50","87745","689","87400","2045269","23.31"
"9155","1958","52","0.00980","0.00976","0.50","87056","849","86631","1957869","22.49"
"9156","1958","53","0.00913","0.00909","0.50","86207","784","85815","1871237","21.71"
"9157","1958","54","0.01112","0.01105","0.50","85423","944","84951","1785423","20.90"
"9158","1958","55","0.01185","0.01178","0.50","84479","995","83981","1700472","20.13"
"9159","1958","56","0.01248","0.01240","0.50","83483","1035","82966","1616491","19.36"
"9160","1958","57","0.01475","0.01465","0.50","82448","1207","81844","1533525","18.60"
"9161","1958","58","0.01635","0.01622","0.50","81241","1318","80582","1451681","17.87"
"9162","1958","59","0.01828","0.01811","0.50","79923","1447","79199","1371099","17.16"
"9163","1958","60","0.02034","0.02013","0.50","78476","1580","77686","1291900","16.46"
"9164","1958","61","0.02054","0.02033","0.50","76896","1563","76114","1214214","15.79"
"9165","1958","62","0.02261","0.02236","0.50","75332","1684","74490","1138100","15.11"
"9166","1958","63","0.02306","0.02280","0.50","73648","1679","72808","1063610","14.44"
"9167","1958","64","0.02653","0.02619","0.50","71968","1885","71026","990802","13.77"
"9168","1958","65","0.02824","0.02784","0.50","70084","1951","69108","919776","13.12"
"9169","1958","66","0.03440","0.03381","0.50","68132","2304","66981","850668","12.49"
"9170","1958","67","0.03590","0.03527","0.50","65829","2322","64668","783687","11.90"
"9171","1958","68","0.03901","0.03826","0.50","63507","2430","62292","719020","11.32"
"9172","1958","69","0.04240","0.04152","0.50","61077","2536","59809","656727","10.75"
"9173","1958","70","0.04454","0.04357","0.50","58541","2550","57266","596918","10.20"
"9174","1958","71","0.04895","0.04778","0.50","55991","2675","54653","539653","9.64"
"9175","1958","72","0.05894","0.05725","0.50","53315","3052","51789","485000","9.10"
"9176","1958","73","0.06086","0.05907","0.50","50263","2969","48779","433210","8.62"
"9177","1958","74","0.06800","0.06576","0.50","47294","3110","45739","384432","8.13"
"9178","1958","75","0.07211","0.06960","0.50","44184","3075","42646","338692","7.67"
"9179","1958","76","0.08305","0.07973","0.50","41109","3278","39470","296046","7.20"
"9180","1958","77","0.08905","0.08526","0.50","37831","3225","36218","256576","6.78"
"9181","1958","78","0.10072","0.09589","0.50","34606","3318","32946","220358","6.37"
"9182","1958","79","0.10797","0.10244","0.50","31287","3205","29685","187412","5.99"
"9183","1958","80","0.11336","0.10728","0.50","28082","3013","26576","157727","5.62"
"9184","1958","81","0.13291","0.12463","0.50","25069","3124","23507","131151","5.23"
"9185","1958","82","0.14280","0.13328","0.50","21945","2925","20483","107644","4.91"
"9186","1958","83","0.14617","0.13621","0.50","19020","2591","17725","87162","4.58"
"9187","1958","84","0.17299","0.15922","0.50","16429","2616","15121","69437","4.23"
"9188","1958","85","0.20126","0.18286","0.50","13813","2526","12550","54316","3.93"
"9189","1958","86","0.20487","0.18584","0.50","11288","2098","10239","41765","3.70"
"9190","1958","87","0.22869","0.20522","0.50","9190","1886","8247","31526","3.43"
"9191","1958","88","0.27760","0.24376","0.50","7304","1780","6414","23279","3.19"
"9192","1958","89","0.28482","0.24932","0.50","5524","1377","4835","16866","3.05"
"9193","1958","90","0.27950","0.24523","0.50","4146","1017","3638","12031","2.90"
"9194","1958","91","0.32474","0.27938","0.50","3130","874","2692","8393","2.68"
"9195","1958","92","0.34716","0.29581","0.50","2255","667","1922","5700","2.53"
"9196","1958","93","0.37405","0.31511","0.50","1588","500","1338","3779","2.38"
"9197","1958","94","0.40173","0.33454","0.50","1088","364","906","2441","2.24"
"9198","1958","95","0.43006","0.35395","0.50","724","256","596","1535","2.12"
"9199","1958","96","0.45886","0.37323","0.50","468","175","380","939","2.01"
"9200","1958","97","0.48793","0.39224","0.50","293","115","236","559","1.91"
"9201","1958","98","0.51708","0.41086","0.50","178","73","142","323","1.81"
"9202","1958","99","0.54612","0.42898","0.50","105","45","82","182","1.73"
"9203","1958","100","0.57485","0.44651","0.50","60","27","47","99","1.66"
"9204","1958","101","0.60308","0.46336","0.50","33","15","25","53","1.59"
"9205","1958","102","0.63064","0.47946","0.50","18","9","14","27","1.53"
"9206","1958","103","0.65737","0.49475","0.50","9","5","7","14","1.47"
"9207","1958","104","0.68314","0.50921","0.50","5","2","3","7","1.42"
"9208","1958","105","0.70784","0.52281","0.50","2","1","2","3","1.38"
"9209","1958","106","0.73137","0.53553","0.50","1","1","1","1","1.34"
"9210","1958","107","0.75366","0.54739","0.50","1","0","0","1","1.30"
"9211","1958","108","0.77467","0.55839","0.50","0","0","0","0","1.27"
"9212","1958","109","0.79438","0.56855","0.50","0","0","0","0","1.25"
"9213","1958","110+","0.81278","1.00000","1.23","0","0","0","0","1.23"
"9214","1959","0","0.02586","0.02528","0.11","100000","2528","97757","6872317","68.72"
"9215","1959","1","0.00221","0.00220","0.50","97472","215","97365","6774560","69.50"
"9216","1959","2","0.00140","0.00140","0.50","97258","136","97190","6677195","68.65"
"9217","1959","3","0.00103","0.00103","0.50","97122","100","97072","6580006","67.75"
"9218","1959","4","0.00099","0.00099","0.50","97022","96","96974","6482934","66.82"
"9219","1959","5","0.00050","0.00050","0.50","96925","49","96901","6385960","65.89"
"9220","1959","6","0.00038","0.00038","0.50","96877","37","96858","6289059","64.92"
"9221","1959","7","0.00077","0.00077","0.50","96840","75","96803","6192201","63.94"
"9222","1959","8","0.00052","0.00052","0.50","96765","51","96740","6095398","62.99"
"9223","1959","9","0.00040","0.00040","0.50","96715","39","96695","5998658","62.02"
"9224","1959","10","0.00040","0.00040","0.50","96676","38","96657","5901963","61.05"
