"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"2992","2009","105","0.61557","0.47070","0.50","109","52","84","170","1.55"
"2993","2009","106","0.64735","0.48906","0.50","58","28","44","86","1.48"
"2994","2009","107","0.67789","0.50629","0.50","30","15","22","42","1.43"
"2995","2009","108","0.70697","0.52234","0.50","15","8","11","20","1.38"
"2996","2009","109","0.73446","0.53719","0.50","7","4","5","9","1.34"
"2997","2009","110+","0.76025","1.00000","1.32","3","3","4","4","1.32"
"2998","2010","0","0.00298","0.00298","0.14","100000","298","99745","8262118","82.62"
"2999","2010","1","0.00028","0.00028","0.50","99702","28","99688","8162374","81.87"
"3000","2010","2","0.00019","0.00019","0.50","99675","19","99665","8062685","80.89"
"3001","2010","3","0.00031","0.00031","0.50","99655","31","99640","7963020","79.91"
"3002","2010","4","0.00055","0.00055","0.50","99625","54","99597","7863380","78.93"
"3003","2010","5","0.00022","0.00022","0.50","99570","22","99559","7763783","77.97"
"3004","2010","6","0.00011","0.00011","0.50","99548","11","99543","7664224","76.99"
"3005","2010","7","0.00000","0.00000","0.50","99537","0","99537","7564681","76.00"
"3006","2010","8","0.00011","0.00011","0.50","99537","11","99531","7465144","75.00"
"3007","2010","9","0.00022","0.00022","0.50","99525","22","99514","7365613","74.01"
"3008","2010","10","0.00011","0.00011","0.50","99503","11","99498","7266099","73.02"
"3009","2010","11","0.00011","0.00011","0.50","99492","11","99486","7166601","72.03"
"3010","2010","12","0.00011","0.00011","0.50","99481","11","99475","7067115","71.04"
"3011","2010","13","0.00000","0.00000","0.50","99470","0","99470","6967640","70.05"
"3012","2010","14","0.00000","0.00000","0.50","99470","0","99470","6868170","69.05"
"3013","2010","15","0.00021","0.00021","0.50","99470","21","99459","6768701","68.05"
"3014","2010","16","0.00010","0.00010","0.50","99449","10","99444","6669241","67.06"
"3015","2010","17","0.00010","0.00010","0.50","99439","10","99434","6569798","66.07"
"3016","2010","18","0.00010","0.00010","0.50","99429","10","99424","6470364","65.08"
"3017","2010","19","0.00027","0.00027","0.50","99419","27","99405","6370940","64.08"
"3018","2010","20","0.00018","0.00018","0.50","99392","18","99383","6271534","63.10"
"3019","2010","21","0.00008","0.00008","0.50","99374","8","99370","6172151","62.11"
"3020","2010","22","0.00008","0.00008","0.50","99366","8","99362","6072781","61.12"
"3021","2010","23","0.00008","0.00008","0.50","99358","8","99355","5973419","60.12"
"3022","2010","24","0.00024","0.00024","0.50","99351","24","99339","5874064","59.12"
"3023","2010","25","0.00022","0.00022","0.50","99327","22","99316","5774725","58.14"
"3024","2010","26","0.00000","0.00000","0.50","99305","0","99305","5675409","57.15"
"3025","2010","27","0.00021","0.00021","0.50","99305","21","99294","5576104","56.15"
"3026","2010","28","0.00007","0.00007","0.50","99284","7","99280","5476810","55.16"
"3027","2010","29","0.00013","0.00013","0.50","99277","13","99270","5377530","54.17"
"3028","2010","30","0.00053","0.00053","0.50","99263","53","99237","5278260","53.17"
"3029","2010","31","0.00033","0.00033","0.50","99211","33","99194","5179023","52.20"
"3030","2010","32","0.00068","0.00068","0.50","99178","67","99144","5079829","51.22"
"3031","2010","33","0.00013","0.00013","0.50","99111","13","99104","4980685","50.25"
"3032","2010","34","0.00033","0.00033","0.50","99097","33","99081","4881581","49.26"
"3033","2010","35","0.00062","0.00062","0.50","99065","61","99034","4782500","48.28"
"3034","2010","36","0.00049","0.00049","0.50","99003","48","98979","4683466","47.31"
"3035","2010","37","0.00042","0.00042","0.50","98955","41","98934","4584487","46.33"
"3036","2010","38","0.00077","0.00077","0.50","98914","76","98876","4485553","45.35"
"3037","2010","39","0.00043","0.00043","0.50","98837","43","98816","4386677","44.38"
"3038","2010","40","0.00057","0.00057","0.50","98795","56","98767","4287861","43.40"
"3039","2010","41","0.00077","0.00077","0.50","98739","76","98700","4189095","42.43"
"3040","2010","42","0.00087","0.00087","0.50","98662","86","98619","4090394","41.46"
"3041","2010","43","0.00077","0.00077","0.50","98576","76","98538","3991775","40.49"
"3042","2010","44","0.00177","0.00177","0.50","98500","174","98413","3893237","39.53"
"3043","2010","45","0.00173","0.00173","0.50","98326","170","98241","3794824","38.59"
"3044","2010","46","0.00118","0.00118","0.50","98156","115","98098","3696583","37.66"
"3045","2010","47","0.00118","0.00118","0.50","98041","116","97983","3598485","36.70"
"3046","2010","48","0.00197","0.00196","0.50","97924","192","97828","3500502","35.75"
"3047","2010","49","0.00177","0.00176","0.50","97732","172","97646","3402674","34.82"
"3048","2010","50","0.00253","0.00253","0.50","97560","247","97436","3305028","33.88"
"3049","2010","51","0.00305","0.00305","0.50","97313","297","97164","3207592","32.96"
"3050","2010","52","0.00214","0.00213","0.50","97016","207","96913","3110427","32.06"
"3051","2010","53","0.00286","0.00286","0.50","96809","277","96671","3013514","31.13"
"3052","2010","54","0.00279","0.00279","0.50","96533","269","96398","2916844","30.22"
"3053","2010","55","0.00328","0.00328","0.50","96263","315","96106","2820446","29.30"
"3054","2010","56","0.00372","0.00371","0.50","95948","356","95770","2724340","28.39"
"3055","2010","57","0.00477","0.00476","0.50","95592","455","95365","2628570","27.50"
"3056","2010","58","0.00436","0.00436","0.50","95137","414","94930","2533205","26.63"
"3057","2010","59","0.00430","0.00429","0.50","94723","407","94519","2438275","25.74"
"3058","2010","60","0.00411","0.00410","0.50","94316","387","94123","2343756","24.85"
"3059","2010","61","0.00620","0.00618","0.50","93929","580","93639","2249633","23.95"
"3060","2010","62","0.00482","0.00481","0.50","93349","449","93125","2155994","23.10"
"3061","2010","63","0.00545","0.00543","0.50","92900","505","92648","2062869","22.21"
"3062","2010","64","0.00679","0.00677","0.50","92396","625","92083","1970221","21.32"
"3063","2010","65","0.00670","0.00668","0.50","91770","613","91464","1878138","20.47"
"3064","2010","66","0.00952","0.00947","0.50","91157","863","90726","1786675","19.60"
"3065","2010","67","0.00889","0.00885","0.50","90294","799","89895","1695949","18.78"
"3066","2010","68","0.01055","0.01049","0.50","89495","939","89026","1606054","17.95"
"3067","2010","69","0.01048","0.01043","0.50","88556","923","88095","1517029","17.13"
"3068","2010","70","0.01335","0.01326","0.50","87633","1162","87052","1428934","16.31"
"3069","2010","71","0.01263","0.01255","0.50","86471","1086","85928","1341883","15.52"
"3070","2010","72","0.01387","0.01378","0.50","85385","1176","84797","1255955","14.71"
"3071","2010","73","0.01667","0.01653","0.50","84209","1392","83513","1171158","13.91"
"3072","2010","74","0.01932","0.01913","0.50","82817","1584","82025","1087645","13.13"
"3073","2010","75","0.02043","0.02022","0.50","81233","1643","80411","1005620","12.38"
"3074","2010","76","0.02821","0.02781","0.50","79590","2214","78483","925209","11.62"
"3075","2010","77","0.02766","0.02728","0.50","77376","2111","76321","846726","10.94"
"3076","2010","78","0.03535","0.03473","0.50","75265","2614","73958","770405","10.24"
"3077","2010","79","0.04194","0.04108","0.50","72651","2985","71159","696447","9.59"
"3078","2010","80","0.04421","0.04325","0.50","69667","3013","68160","625288","8.98"
"3079","2010","81","0.05143","0.05014","0.50","66653","3342","64982","557128","8.36"
"3080","2010","82","0.06042","0.05865","0.50","63311","3713","61455","492146","7.77"
"3081","2010","83","0.06551","0.06343","0.50","59598","3780","57708","430691","7.23"
"3082","2010","84","0.07955","0.07651","0.50","55818","4271","53682","372983","6.68"
"3083","2010","85","0.09363","0.08944","0.50","51547","4610","49242","319301","6.19"
"3084","2010","86","0.10201","0.09706","0.50","46936","4556","44659","270060","5.75"
"3085","2010","87","0.12157","0.11461","0.50","42381","4857","39952","225401","5.32"
"3086","2010","88","0.13194","0.12378","0.50","37524","4645","35201","185449","4.94"
"3087","2010","89","0.15344","0.14251","0.50","32879","4685","30536","150247","4.57"
"3088","2010","90","0.16837","0.15530","0.50","28194","4378","26004","119711","4.25"
"3089","2010","91","0.18529","0.16958","0.50","23815","4039","21796","93706","3.93"
"3090","2010","92","0.20744","0.18795","0.50","19777","3717","17918","71910","3.64"
"3091","2010","93","0.23149","0.20748","0.50","16060","3332","14394","53992","3.36"
"3092","2010","94","0.25742","0.22807","0.50","12728","2903","11276","39598","3.11"
"3093","2010","95","0.28518","0.24959","0.50","9825","2452","8599","28322","2.88"
"3094","2010","96","0.31466","0.27188","0.50","7373","2005","6371","19723","2.68"
"3095","2010","97","0.34571","0.29476","0.50","5368","1582","4577","13353","2.49"
"3096","2010","98","0.37814","0.31802","0.50","3786","1204","3184","8776","2.32"
"3097","2010","99","0.41170","0.34142","0.50","2582","882","2141","5592","2.17"
"3098","2010","100","0.44610","0.36474","0.50","1700","620","1390","3451","2.03"
"3099","2010","101","0.48102","0.38776","0.50","1080","419","871","2060","1.91"
"3100","2010","102","0.51613","0.41026","0.50","661","271","526","1190","1.80"
"3101","2010","103","0.55108","0.43204","0.50","390","169","306","664","1.70"
"3102","2010","104","0.58554","0.45293","0.50","222","100","171","358","1.62"
"3103","2010","105","0.61917","0.47280","0.50","121","57","93","187","1.54"
"3104","2010","106","0.65171","0.49154","0.50","64","31","48","94","1.47"
"3105","2010","107","0.68288","0.50907","0.50","32","17","24","46","1.42"
"3106","2010","108","0.71250","0.52534","0.50","16","8","12","22","1.37"
"3107","2010","109","0.74040","0.54036","0.50","8","4","6","10","1.33"
"3108","2010","110+","0.76648","1.00000","1.30","3","3","5","5","1.30"
"3109","2011","0","0.00213","0.00212","0.14","100000","212","99818","8285700","82.86"
"3110","2011","1","0.00019","0.00019","0.50","99788","18","99778","8185882","82.03"
"3111","2011","2","0.00046","0.00046","0.50","99769","46","99746","8086104","81.05"
"3112","2011","3","0.00019","0.00019","0.50","99723","19","99713","7986358","80.09"
"3113","2011","4","0.00021","0.00021","0.50","99704","21","99694","7886644","79.10"
"3114","2011","5","0.00000","0.00000","0.50","99683","0","99683","7786951","78.12"
"3115","2011","6","0.00011","0.00011","0.50","99683","11","99678","7687267","77.12"
"3116","2011","7","0.00023","0.00023","0.50","99672","23","99661","7587590","76.13"
"3117","2011","8","0.00000","0.00000","0.50","99650","0","99650","7487929","75.14"
"3118","2011","9","0.00000","0.00000","0.50","99650","0","99650","7388279","74.14"
"3119","2011","10","0.00011","0.00011","0.50","99650","11","99644","7288629","73.14"
"3120","2011","11","0.00000","0.00000","0.50","99639","0","99639","7188985","72.15"
"3121","2011","12","0.00000","0.00000","0.50","99639","0","99639","7089347","71.15"
"3122","2011","13","0.00011","0.00011","0.50","99639","11","99633","6989708","70.15"
"3123","2011","14","0.00011","0.00011","0.50","99627","11","99622","6890075","69.16"
"3124","2011","15","0.00000","0.00000","0.50","99617","0","99617","6790453","68.17"
"3125","2011","16","0.00000","0.00000","0.50","99617","0","99617","6690836","67.17"
"3126","2011","17","0.00020","0.00020","0.50","99617","20","99607","6591220","66.17"
"3127","2011","18","0.00000","0.00000","0.50","99597","0","99597","6491613","65.18"
"3128","2011","19","0.00029","0.00029","0.50","99597","29","99582","6392016","64.18"
"3129","2011","20","0.00009","0.00009","0.50","99567","9","99563","6292434","63.20"
"3130","2011","21","0.00053","0.00053","0.50","99558","52","99532","6192871","62.20"
"3131","2011","22","0.00033","0.00033","0.50","99506","33","99490","6093339","61.24"
"3132","2011","23","0.00015","0.00015","0.50","99473","15","99465","5993850","60.26"
"3133","2011","24","0.00016","0.00016","0.50","99458","15","99450","5894384","59.27"
"3134","2011","25","0.00000","0.00000","0.50","99442","0","99442","5794934","58.27"
"3135","2011","26","0.00022","0.00022","0.50","99442","22","99431","5695492","57.27"
"3136","2011","27","0.00029","0.00029","0.50","99420","29","99406","5596061","56.29"
"3137","2011","28","0.00007","0.00007","0.50","99391","7","99387","5496655","55.30"
"3138","2011","29","0.00014","0.00014","0.50","99384","14","99377","5397268","54.31"
"3139","2011","30","0.00013","0.00013","0.50","99370","13","99363","5297891","53.31"
"3140","2011","31","0.00020","0.00020","0.50","99357","20","99347","5198527","52.32"
"3141","2011","32","0.00013","0.00013","0.50","99337","13","99330","5099181","51.33"
"3142","2011","33","0.00020","0.00020","0.50","99324","20","99314","4999850","50.34"
"3143","2011","34","0.00027","0.00027","0.50","99304","26","99290","4900537","49.35"
"3144","2011","35","0.00040","0.00040","0.50","99277","39","99258","4801246","48.36"
"3145","2011","36","0.00062","0.00062","0.50","99238","62","99207","4701989","47.38"
"3146","2011","37","0.00021","0.00021","0.50","99176","21","99166","4602782","46.41"
"3147","2011","38","0.00042","0.00042","0.50","99156","41","99135","4503616","45.42"
"3148","2011","39","0.00091","0.00091","0.50","99114","90","99069","4404481","44.44"
"3149","2011","40","0.00087","0.00087","0.50","99024","86","98981","4305411","43.48"
"3150","2011","41","0.00092","0.00092","0.50","98938","91","98893","4206430","42.52"
"3151","2011","42","0.00112","0.00112","0.50","98847","111","98792","4107537","41.55"
"3152","2011","43","0.00134","0.00134","0.50","98736","133","98670","4008745","40.60"
"3153","2011","44","0.00103","0.00103","0.50","98604","102","98553","3910075","39.65"
"3154","2011","45","0.00177","0.00177","0.50","98502","175","98415","3811522","38.69"
"3155","2011","46","0.00154","0.00154","0.50","98328","151","98252","3713107","37.76"
"3156","2011","47","0.00124","0.00124","0.50","98177","122","98116","3614855","36.82"
"3157","2011","48","0.00165","0.00165","0.50","98055","161","97974","3516739","35.87"
"3158","2011","49","0.00216","0.00216","0.50","97893","212","97788","3418765","34.92"
"3159","2011","50","0.00229","0.00229","0.50","97682","224","97570","3320977","34.00"
"3160","2011","51","0.00221","0.00220","0.50","97458","215","97351","3223407","33.07"
"3161","2011","52","0.00313","0.00313","0.50","97243","304","97091","3126057","32.15"
"3162","2011","53","0.00294","0.00294","0.50","96939","285","96797","3028965","31.25"
"3163","2011","54","0.00280","0.00280","0.50","96654","271","96519","2932168","30.34"
"3164","2011","55","0.00300","0.00299","0.50","96384","288","96240","2835649","29.42"
"3165","2011","56","0.00309","0.00309","0.50","96096","297","95947","2739409","28.51"
"3166","2011","57","0.00493","0.00492","0.50","95799","471","95563","2643462","27.59"
"3167","2011","58","0.00378","0.00377","0.50","95327","359","95148","2547899","26.73"
"3168","2011","59","0.00494","0.00493","0.50","94968","468","94734","2452751","25.83"
"3169","2011","60","0.00560","0.00558","0.50","94500","527","94236","2358017","24.95"
"3170","2011","61","0.00575","0.00574","0.50","93973","539","93703","2263781","24.09"
"3171","2011","62","0.00497","0.00495","0.50","93434","463","93202","2170077","23.23"
"3172","2011","63","0.00632","0.00630","0.50","92971","586","92678","2076875","22.34"
"3173","2011","64","0.00757","0.00754","0.50","92385","697","92037","1984197","21.48"
"3174","2011","65","0.00757","0.00754","0.50","91688","692","91342","1892161","20.64"
"3175","2011","66","0.00799","0.00796","0.50","90996","724","90634","1800819","19.79"
