"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"10406","1928","82","0.15047","0.13994","0.50","19086","2671","17750","89977","4.71"
"10407","1928","83","0.17465","0.16062","0.50","16415","2637","15097","72227","4.40"
"10408","1928","84","0.16939","0.15616","0.50","13778","2152","12702","57130","4.15"
"10409","1928","85","0.17794","0.16341","0.50","11627","1900","10677","44428","3.82"
"10410","1928","86","0.23781","0.21254","0.50","9727","2067","8693","33751","3.47"
"10411","1928","87","0.24184","0.21575","0.50","7659","1653","6833","25058","3.27"
"10412","1928","88","0.30381","0.26375","0.50","6007","1584","5215","18225","3.03"
"10413","1928","89","0.28271","0.24770","0.50","4423","1095","3875","13010","2.94"
"10414","1928","90","0.31312","0.27073","0.50","3327","901","2877","9135","2.75"
"10415","1928","91","0.33864","0.28961","0.50","2426","703","2075","6259","2.58"
"10416","1928","92","0.36514","0.30877","0.50","1724","532","1458","4184","2.43"
