"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"2067","1978","68","0.04669","0.04562","0.50","59656","2722","58295","627024","10.51"
"2068","1978","69","0.04036","0.03956","0.50","56934","2253","55807","568729","9.99"
"2069","1978","70","0.05637","0.05483","0.50","54681","2998","53182","512922","9.38"
"2070","1978","71","0.04797","0.04685","0.50","51683","2421","50473","459740","8.90"
"2071","1978","72","0.06267","0.06076","0.50","49262","2993","47765","409267","8.31"
"2072","1978","73","0.07598","0.07320","0.50","46269","3387","44575","361502","7.81"
"2073","1978","74","0.10022","0.09544","0.50","42882","4093","40836","316926","7.39"
"2074","1978","75","0.08566","0.08214","0.50","38789","3186","37196","276091","7.12"
"2075","1978","76","0.10022","0.09544","0.50","35603","3398","33904","238895","6.71"
"2076","1978","77","0.10951","0.10382","0.50","32205","3344","30533","204991","6.37"
"2077","1978","78","0.10860","0.10301","0.50","28861","2973","27375","174457","6.04"
"2078","1978","79","0.09893","0.09427","0.50","25888","2440","24668","147083","5.68"
"2079","1978","80","0.13560","0.12699","0.50","23448","2978","21959","122414","5.22"
"2080","1978","81","0.14811","0.13790","0.50","20470","2823","19059","100455","4.91"
"2081","1978","82","0.16156","0.14949","0.50","17647","2638","16328","81397","4.61"
"2082","1978","83","0.17598","0.16175","0.50","15009","2428","13795","65068","4.34"
"2083","1978","84","0.19139","0.17468","0.50","12582","2198","11483","51273","4.08"
"2084","1978","85","0.20782","0.18825","0.50","10384","1955","9406","39790","3.83"
"2085","1978","86","0.22525","0.20245","0.50","8429","1706","7576","30384","3.60"
"2086","1978","87","0.24371","0.21724","0.50","6723","1460","5992","22808","3.39"
"2087","1978","88","0.26316","0.23256","0.50","5262","1224","4650","16815","3.20"
"2088","1978","89","0.28358","0.24836","0.50","4038","1003","3537","12165","3.01"
"2089","1978","90","0.30492","0.26459","0.50","3035","803","2634","8628","2.84"
"2090","1978","91","0.32715","0.28116","0.50","2232","628","1918","5994","2.69"
"2091","1978","92","0.35017","0.29800","0.50","1605","478","1366","4076","2.54"
"2092","1978","93","0.37392","0.31502","0.50","1126","355","949","2710","2.41"
"2093","1978","94","0.39829","0.33214","0.50","772","256","643","1761","2.28"
"2094","1978","95","0.42317","0.34927","0.50","515","180","425","1118","2.17"
"2095","1978","96","0.44845","0.36631","0.50","335","123","274","692","2.06"
"2096","1978","97","0.47400","0.38318","0.50","213","81","172","418","1.97"
"2097","1978","98","0.49968","0.39980","0.50","131","52","105","247","1.88"
"2098","1978","99","0.52537","0.41607","0.50","79","33","62","142","1.80"
"2099","1978","100","0.55092","0.43194","0.50","46","20","36","79","1.73"
"2100","1978","101","0.57621","0.44733","0.50","26","12","20","43","1.66"
"2101","1978","102","0.60111","0.46219","0.50","14","7","11","23","1.60"
"2102","1978","103","0.62549","0.47647","0.50","8","4","6","12","1.54"
"2103","1978","104","0.64925","0.49014","0.50","4","2","3","6","1.49"
"2104","1978","105","0.67230","0.50316","0.50","2","1","2","3","1.45"
"2105","1978","106","0.69454","0.51552","0.50","1","1","1","1","1.40"
"2106","1978","107","0.71591","0.52720","0.50","0","0","0","1","1.37"
"2107","1978","108","0.73635","0.53820","0.50","0","0","0","0","1.34"
"2108","1978","109","0.75583","0.54853","0.50","0","0","0","0","1.31"
"2109","1978","110+","0.77430","1.00000","1.29","0","0","0","0","1.29"
"2110","1979","0","0.01704","0.01679","0.12","100000","1679","98514","6883668","68.84"
"2111","1979","1","0.00047","0.00047","0.50","98321","47","98297","6785154","69.01"
"2112","1979","2","0.00050","0.00050","0.50","98274","49","98250","6686856","68.04"
"2113","1979","3","0.00098","0.00098","0.50","98225","97","98177","6588607","67.08"
"2114","1979","4","0.00095","0.00095","0.50","98129","93","98082","6490430","66.14"
"2115","1979","5","0.00049","0.00049","0.50","98036","48","98012","6392348","65.20"
"2116","1979","6","0.00090","0.00090","0.50","97988","88","97944","6294336","64.24"
"2117","1979","7","0.00042","0.00042","0.50","97900","42","97879","6196392","63.29"
"2118","1979","8","0.00000","0.00000","0.50","97858","0","97858","6098513","62.32"
"2119","1979","9","0.00000","0.00000","0.50","97858","0","97858","6000656","61.32"
"2120","1979","10","0.00038","0.00038","0.50","97858","38","97839","5902798","60.32"
"2121","1979","11","0.00000","0.00000","0.50","97820","0","97820","5804958","59.34"
"2122","1979","12","0.00037","0.00037","0.50","97820","37","97802","5707138","58.34"
"2123","1979","13","0.00037","0.00037","0.50","97784","36","97766","5609336","57.36"
"2124","1979","14","0.00000","0.00000","0.50","97748","0","97748","5511570","56.39"
"2125","1979","15","0.00070","0.00070","0.50","97748","68","97714","5413822","55.39"
"2126","1979","16","0.00073","0.00073","0.50","97680","71","97644","5316108","54.42"
"2127","1979","17","0.00107","0.00107","0.50","97609","105","97557","5218464","53.46"
"2128","1979","18","0.00106","0.00106","0.50","97504","103","97453","5120907","52.52"
"2129","1979","19","0.00209","0.00209","0.50","97401","204","97299","5023455","51.57"
"2130","1979","20","0.00139","0.00139","0.50","97198","135","97130","4926155","50.68"
"2131","1979","21","0.00244","0.00244","0.50","97063","237","96944","4829025","49.75"
"2132","1979","22","0.00174","0.00174","0.50","96826","168","96742","4732081","48.87"
"2133","1979","23","0.00104","0.00104","0.50","96658","101","96607","4635339","47.96"
"2134","1979","24","0.00176","0.00176","0.50","96557","170","96472","4538731","47.01"
"2135","1979","25","0.00139","0.00139","0.50","96387","134","96320","4442259","46.09"
"2136","1979","26","0.00138","0.00138","0.50","96253","133","96187","4345939","45.15"
"2137","1979","27","0.00140","0.00140","0.50","96121","134","96054","4249752","44.21"
"2138","1979","28","0.00140","0.00139","0.50","95986","134","95919","4153698","43.27"
"2139","1979","29","0.00103","0.00103","0.50","95852","98","95803","4057779","42.33"
"2140","1979","30","0.00268","0.00267","0.50","95754","256","95626","3961976","41.38"
"2141","1979","31","0.00241","0.00241","0.50","95498","230","95383","3866350","40.49"
"2142","1979","32","0.00239","0.00239","0.50","95268","228","95154","3770967","39.58"
"2143","1979","33","0.00254","0.00254","0.50","95040","242","94920","3675813","38.68"
"2144","1979","34","0.00156","0.00156","0.50","94799","148","94725","3580893","37.77"
"2145","1979","35","0.00259","0.00258","0.50","94651","244","94528","3486168","36.83"
"2146","1979","36","0.00192","0.00192","0.50","94406","181","94316","3391640","35.93"
"2147","1979","37","0.00270","0.00270","0.50","94225","254","94098","3297324","34.99"
"2148","1979","38","0.00216","0.00216","0.50","93971","203","93869","3203226","34.09"
"2149","1979","39","0.00405","0.00404","0.50","93768","379","93579","3109356","33.16"
"2150","1979","40","0.00273","0.00273","0.50","93389","255","93262","3015778","32.29"
"2151","1979","41","0.00397","0.00396","0.50","93135","369","92950","2922516","31.38"
"2152","1979","42","0.00242","0.00241","0.50","92766","224","92654","2829566","30.50"
"2153","1979","43","0.00370","0.00369","0.50","92542","341","92371","2736912","29.57"
"2154","1979","44","0.00336","0.00336","0.50","92201","310","92046","2644540","28.68"
"2155","1979","45","0.00209","0.00209","0.50","91891","192","91795","2552494","27.78"
"2156","1979","46","0.00643","0.00641","0.50","91699","588","91406","2460699","26.83"
"2157","1979","47","0.00504","0.00503","0.50","91112","458","90883","2369293","26.00"
"2158","1979","48","0.00900","0.00896","0.50","90654","812","90248","2278410","25.13"
"2159","1979","49","0.00763","0.00760","0.50","89841","683","89500","2188163","24.36"
"2160","1979","50","0.00765","0.00762","0.50","89159","679","88819","2098663","23.54"
"2161","1979","51","0.00466","0.00465","0.50","88479","411","88273","2009844","22.72"
"2162","1979","52","0.01072","0.01066","0.50","88068","939","87598","1921570","21.82"
"2163","1979","53","0.00951","0.00947","0.50","87129","825","86716","1833972","21.05"
"2164","1979","54","0.00829","0.00826","0.50","86304","713","85947","1747256","20.25"
"2165","1979","55","0.01069","0.01064","0.50","85591","910","85136","1661309","19.41"
"2166","1979","56","0.01632","0.01619","0.50","84681","1371","83995","1576173","18.61"
"2167","1979","57","0.01524","0.01512","0.50","83309","1260","82680","1492178","17.91"
"2168","1979","58","0.02575","0.02542","0.50","82050","2086","81007","1409498","17.18"
"2169","1979","59","0.01781","0.01765","0.50","79964","1411","79259","1328491","16.61"
"2170","1979","60","0.02260","0.02235","0.50","78553","1755","77675","1249233","15.90"
"2171","1979","61","0.02076","0.02055","0.50","76798","1578","76009","1171558","15.26"
"2172","1979","62","0.01360","0.01351","0.50","75220","1016","74712","1095549","14.56"
"2173","1979","63","0.02949","0.02906","0.50","74204","2157","73125","1020837","13.76"
"2174","1979","64","0.03167","0.03117","0.50","72047","2246","70924","947712","13.15"
"2175","1979","65","0.03559","0.03497","0.50","69801","2441","68581","876788","12.56"
"2176","1979","66","0.03482","0.03422","0.50","67360","2305","66207","808207","12.00"
"2177","1979","67","0.04523","0.04423","0.50","65055","2878","63616","742000","11.41"
"2178","1979","68","0.04124","0.04040","0.50","62177","2512","60921","678384","10.91"
"2179","1979","69","0.03958","0.03881","0.50","59665","2315","58507","617463","10.35"
"2180","1979","70","0.05459","0.05314","0.50","57349","3047","55826","558956","9.75"
"2181","1979","71","0.04763","0.04652","0.50","54302","2526","53039","503130","9.27"
"2182","1979","72","0.06977","0.06741","0.50","51776","3490","50031","450091","8.69"
"2183","1979","73","0.06344","0.06149","0.50","48285","2969","46801","400061","8.29"
"2184","1979","74","0.09336","0.08920","0.50","45316","4042","43295","353260","7.80"
"2185","1979","75","0.09095","0.08699","0.50","41274","3590","39479","309965","7.51"
"2186","1979","76","0.08175","0.07854","0.50","37684","2960","36204","270486","7.18"
"2187","1979","77","0.09186","0.08782","0.50","34724","3050","33199","234283","6.75"
"2188","1979","78","0.09716","0.09266","0.50","31674","2935","30207","201084","6.35"
"2189","1979","79","0.12246","0.11540","0.50","28740","3316","27081","170877","5.95"
"2190","1979","80","0.12249","0.11542","0.50","25423","2934","23956","143795","5.66"
"2191","1979","81","0.13348","0.12513","0.50","22489","2814","21082","119839","5.33"
"2192","1979","82","0.14529","0.13545","0.50","19675","2665","18342","98758","5.02"
"2193","1979","83","0.15796","0.14640","0.50","17010","2490","15765","80415","4.73"
"2194","1979","84","0.17151","0.15796","0.50","14520","2294","13373","64651","4.45"
"2195","1979","85","0.18596","0.17014","0.50","12226","2080","11186","51278","4.19"
"2196","1979","86","0.20134","0.18293","0.50","10146","1856","9218","40092","3.95"
"2197","1979","87","0.21765","0.19629","0.50","8290","1627","7476","30874","3.72"
"2198","1979","88","0.23489","0.21020","0.50","6663","1401","5962","23398","3.51"
"2199","1979","89","0.25306","0.22464","0.50","5262","1182","4671","17436","3.31"
"2200","1979","90","0.27213","0.23954","0.50","4080","977","3591","12764","3.13"
"2201","1979","91","0.29208","0.25486","0.50","3103","791","2707","9173","2.96"
"2202","1979","92","0.31286","0.27054","0.50","2312","625","1999","6466","2.80"
"2203","1979","93","0.33442","0.28651","0.50","1687","483","1445","4466","2.65"
"2204","1979","94","0.35669","0.30270","0.50","1203","364","1021","3021","2.51"
"2205","1979","95","0.37960","0.31905","0.50","839","268","705","2000","2.38"
"2206","1979","96","0.40306","0.33546","0.50","571","192","476","1295","2.27"
"2207","1979","97","0.42698","0.35186","0.50","380","134","313","820","2.16"
"2208","1979","98","0.45124","0.36817","0.50","246","91","201","507","2.06"
"2209","1979","99","0.47573","0.38431","0.50","155","60","126","306","1.97"
"2210","1979","100","0.50034","0.40022","0.50","96","38","77","180","1.88"
"2211","1979","101","0.52495","0.41581","0.50","57","24","45","104","1.81"
"2212","1979","102","0.54944","0.43103","0.50","34","14","26","58","1.73"
"2213","1979","103","0.57369","0.44581","0.50","19","9","15","32","1.67"
"2214","1979","104","0.59759","0.46011","0.50","11","5","8","17","1.61"
"2215","1979","105","0.62104","0.47389","0.50","6","3","4","9","1.56"
"2216","1979","106","0.64394","0.48710","0.50","3","1","2","5","1.51"
"2217","1979","107","0.66619","0.49973","0.50","2","1","1","2","1.46"
"2218","1979","108","0.68773","0.51176","0.50","1","0","1","1","1.42"
"2219","1979","109","0.70849","0.52316","0.50","0","0","0","1","1.39"
"2220","1979","110+","0.72841","1.00000","1.37","0","0","0","0","1.37"
"2221","1980","0","0.01016","0.01007","0.13","100000","1007","99123","6984262","69.84"
"2222","1980","1","0.00000","0.00000","0.50","98993","0","98993","6885139","69.55"
"2223","1980","2","0.00096","0.00096","0.50","98993","95","98945","6786146","68.55"
"2224","1980","3","0.00000","0.00000","0.50","98898","0","98898","6687201","67.62"
"2225","1980","4","0.00097","0.00097","0.50","98898","96","98850","6588303","66.62"
"2226","1980","5","0.00047","0.00047","0.50","98802","47","98778","6489453","65.68"
"2227","1980","6","0.00048","0.00048","0.50","98755","47","98731","6390675","64.71"
"2228","1980","7","0.00000","0.00000","0.50","98708","0","98708","6291944","63.74"
"2229","1980","8","0.00042","0.00042","0.50","98708","42","98687","6193236","62.74"
"2230","1980","9","0.00000","0.00000","0.50","98666","0","98666","6094550","61.77"
"2231","1980","10","0.00000","0.00000","0.50","98666","0","98666","5995884","60.77"
"2232","1980","11","0.00000","0.00000","0.50","98666","0","98666","5897218","59.77"
"2233","1980","12","0.00037","0.00037","0.50","98666","37","98647","5798552","58.77"
"2234","1980","13","0.00000","0.00000","0.50","98629","0","98629","5699905","57.79"
"2235","1980","14","0.00109","0.00109","0.50","98629","108","98575","5601276","56.79"
"2236","1980","15","0.00071","0.00071","0.50","98521","70","98486","5502701","55.85"
"2237","1980","16","0.00139","0.00139","0.50","98452","137","98383","5404215","54.89"
"2238","1980","17","0.00036","0.00036","0.50","98315","35","98297","5305831","53.97"
"2239","1980","18","0.00215","0.00214","0.50","98280","211","98174","5207534","52.99"
"2240","1980","19","0.00179","0.00179","0.50","98069","175","97981","5109360","52.10"
"2241","1980","20","0.00106","0.00106","0.50","97894","104","97842","5011379","51.19"
"2242","1980","21","0.00174","0.00174","0.50","97790","170","97705","4913537","50.25"
"2243","1980","22","0.00173","0.00173","0.50","97620","168","97536","4815832","49.33"
"2244","1980","23","0.00103","0.00103","0.50","97452","101","97401","4718296","48.42"
"2245","1980","24","0.00103","0.00103","0.50","97351","101","97300","4620895","47.47"
"2246","1980","25","0.00138","0.00138","0.50","97250","134","97183","4523595","46.52"
"2247","1980","26","0.00172","0.00172","0.50","97116","167","97033","4426411","45.58"
"2248","1980","27","0.00103","0.00103","0.50","96949","100","96900","4329378","44.66"
"2249","1980","28","0.00104","0.00104","0.50","96850","100","96800","4232479","43.70"
"2250","1980","29","0.00104","0.00104","0.50","96750","101","96699","4135679","42.75"
"2251","1980","30","0.00137","0.00137","0.50","96649","133","96582","4038980","41.79"
"2252","1980","31","0.00167","0.00167","0.50","96516","161","96436","3942397","40.85"
"2253","1980","32","0.00068","0.00068","0.50","96355","66","96322","3845962","39.91"
"2254","1980","33","0.00102","0.00102","0.50","96289","99","96240","3749639","38.94"
