"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"7804","1991","33","0.00050","0.00050","0.50","98423","49","98399","4804532","48.82"
"7805","1991","34","0.00057","0.00057","0.50","98374","56","98346","4706133","47.84"
"7806","1991","35","0.00073","0.00073","0.50","98318","72","98282","4607787","46.87"
"7807","1991","36","0.00074","0.00074","0.50","98246","73","98210","4509506","45.90"
"7808","1991","37","0.00074","0.00074","0.50","98173","73","98137","4411296","44.93"
"7809","1991","38","0.00081","0.00081","0.50","98100","80","98061","4313159","43.97"
"7810","1991","39","0.00100","0.00100","0.50","98021","98","97972","4215098","43.00"
"7811","1991","40","0.00108","0.00108","0.50","97923","106","97870","4117126","42.04"
"7812","1991","41","0.00122","0.00122","0.50","97818","120","97758","4019256","41.09"
"7813","1991","42","0.00112","0.00112","0.50","97698","109","97643","3921498","40.14"
"7814","1991","43","0.00141","0.00141","0.50","97589","138","97520","3823855","39.18"
"7815","1991","44","0.00149","0.00149","0.50","97451","145","97378","3726335","38.24"
"7816","1991","45","0.00149","0.00149","0.50","97305","145","97233","3628957","37.29"
"7817","1991","46","0.00174","0.00174","0.50","97160","169","97076","3531725","36.35"
"7818","1991","47","0.00198","0.00198","0.50","96991","192","96895","3434649","35.41"
"7819","1991","48","0.00235","0.00235","0.50","96799","227","96685","3337754","34.48"
"7820","1991","49","0.00252","0.00252","0.50","96572","243","96450","3241069","33.56"
"7821","1991","50","0.00250","0.00250","0.50","96329","241","96208","3144619","32.64"
"7822","1991","51","0.00305","0.00304","0.50","96088","292","95942","3048410","31.73"
"7823","1991","52","0.00311","0.00310","0.50","95795","297","95647","2952469","30.82"
"7824","1991","53","0.00352","0.00352","0.50","95498","336","95331","2856822","29.91"
"7825","1991","54","0.00397","0.00396","0.50","95163","377","94974","2761491","29.02"
"7826","1991","55","0.00410","0.00409","0.50","94786","388","94592","2666517","28.13"
"7827","1991","56","0.00502","0.00501","0.50","94398","473","94162","2571925","27.25"
"7828","1991","57","0.00503","0.00502","0.50","93925","471","93690","2477763","26.38"
"7829","1991","58","0.00572","0.00570","0.50","93454","533","93188","2384073","25.51"
"7830","1991","59","0.00656","0.00654","0.50","92921","608","92617","2290885","24.65"
"7831","1991","60","0.00666","0.00664","0.50","92313","613","92007","2198268","23.81"
"7832","1991","61","0.00761","0.00758","0.50","91701","695","91353","2106261","22.97"
"7833","1991","62","0.00814","0.00811","0.50","91005","738","90637","2014908","22.14"
"7834","1991","63","0.00897","0.00893","0.50","90268","806","89865","1924272","21.32"
"7835","1991","64","0.00983","0.00978","0.50","89462","875","89024","1834407","20.50"
"7836","1991","65","0.01078","0.01073","0.50","88587","950","88112","1745383","19.70"
"7837","1991","66","0.01190","0.01183","0.50","87637","1037","87118","1657271","18.91"
"7838","1991","67","0.01350","0.01341","0.50","86600","1161","86019","1570153","18.13"
"7839","1991","68","0.01422","0.01412","0.50","85439","1206","84836","1484133","17.37"
"7840","1991","69","0.01592","0.01580","0.50","84233","1331","83567","1399298","16.61"
"7841","1991","70","0.01740","0.01725","0.50","82902","1430","82187","1315731","15.87"
"7842","1991","71","0.01905","0.01887","0.50","81471","1538","80703","1233544","15.14"
"7843","1991","72","0.01993","0.01973","0.50","79934","1577","79145","1152841","14.42"
"7844","1991","73","0.02307","0.02281","0.50","78357","1787","77463","1073696","13.70"
"7845","1991","74","0.02546","0.02514","0.50","76570","1925","75607","996233","13.01"
"7846","1991","75","0.02831","0.02791","0.50","74645","2083","73603","920625","12.33"
"7847","1991","76","0.03264","0.03212","0.50","72562","2330","71396","847022","11.67"
"7848","1991","77","0.03490","0.03430","0.50","70231","2409","69027","775626","11.04"
"7849","1991","78","0.03910","0.03835","0.50","67822","2601","66522","706599","10.42"
"7850","1991","79","0.04399","0.04305","0.50","65221","2808","63817","640077","9.81"
"7851","1991","80","0.05046","0.04921","0.50","62414","3072","60878","576260","9.23"
"7852","1991","81","0.05404","0.05262","0.50","59342","3122","57781","515382","8.68"
"7853","1991","82","0.06068","0.05890","0.50","56219","3311","54564","457601","8.14"
"7854","1991","83","0.06929","0.06697","0.50","52908","3543","51137","403037","7.62"
"7855","1991","84","0.07706","0.07420","0.50","49365","3663","47534","351900","7.13"
"7856","1991","85","0.08684","0.08323","0.50","45702","3804","43800","304367","6.66"
"7857","1991","86","0.09735","0.09283","0.50","41899","3890","39954","260566","6.22"
"7858","1991","87","0.10786","0.10234","0.50","38009","3890","36064","220612","5.80"
"7859","1991","88","0.11836","0.11174","0.50","34119","3813","32213","184548","5.41"
"7860","1991","89","0.12994","0.12201","0.50","30307","3698","28458","152335","5.03"
"7861","1991","90","0.15347","0.14253","0.50","26609","3793","24713","123878","4.66"
"7862","1991","91","0.17035","0.15698","0.50","22816","3582","21025","99165","4.35"
"7863","1991","92","0.18590","0.17009","0.50","19235","3272","17599","78140","4.06"
"7864","1991","93","0.20848","0.18880","0.50","15963","3014","14456","60541","3.79"
"7865","1991","94","0.21741","0.19610","0.50","12949","2539","11680","46085","3.56"
"7866","1991","95","0.24408","0.21753","0.50","10410","2264","9278","34405","3.31"
"7867","1991","96","0.26736","0.23584","0.50","8145","1921","7185","25127","3.08"
"7868","1991","97","0.29201","0.25480","0.50","6224","1586","5431","17943","2.88"
"7869","1991","98","0.31794","0.27433","0.50","4638","1272","4002","12511","2.70"
"7870","1991","99","0.34505","0.29428","0.50","3366","991","2871","8509","2.53"
"7871","1991","100","0.37320","0.31451","0.50","2375","747","2002","5638","2.37"
