"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"3214","1987","105","0.47027","0.38074","0.50","128","49","104","256","2.00"
"3215","1987","106","0.49284","0.39540","0.50","79","31","64","152","1.92"
"3216","1987","107","0.51544","0.40982","0.50","48","20","38","89","1.85"
"3217","1987","108","0.53798","0.42395","0.50","28","12","22","51","1.79"
"3218","1987","109","0.56037","0.43773","0.50","16","7","13","28","1.75"
"3219","1987","110+","0.58251","1.00000","1.72","9","9","16","16","1.72"
"3220","1988","0","0.01082","0.01072","0.13","100000","1072","99064","7626106","76.26"
"3221","1988","1","0.00147","0.00147","0.50","98928","145","98855","7527042","76.09"
"3222","1988","2","0.00061","0.00061","0.50","98782","60","98753","7428187","75.20"
"3223","1988","3","0.00041","0.00041","0.50","98723","41","98702","7329435","74.24"
"3224","1988","4","0.00063","0.00063","0.50","98682","62","98651","7230732","73.27"
"3225","1988","5","0.00065","0.00065","0.50","98620","64","98588","7132081","72.32"
"3226","1988","6","0.00030","0.00030","0.50","98556","30","98541","7033493","71.37"
"3227","1988","7","0.00023","0.00023","0.50","98526","23","98515","6934952","70.39"
"3228","1988","8","0.00042","0.00042","0.50","98504","41","98483","6836438","69.40"
"3229","1988","9","0.00019","0.00019","0.50","98462","19","98453","6737955","68.43"
"3230","1988","10","0.00031","0.00031","0.50","98443","30","98428","6639502","67.44"
"3231","1988","11","0.00027","0.00027","0.50","98413","27","98400","6541074","66.47"
"3232","1988","12","0.00039","0.00039","0.50","98386","38","98367","6442674","65.48"
"3233","1988","13","0.00038","0.00038","0.50","98348","38","98330","6344307","64.51"
"3234","1988","14","0.00019","0.00019","0.50","98311","19","98301","6245977","63.53"
"3235","1988","15","0.00019","0.00019","0.50","98292","18","98283","6147676","62.55"
"3236","1988","16","0.00036","0.00036","0.50","98274","35","98256","6049393","61.56"
"3237","1988","17","0.00047","0.00047","0.50","98238","46","98215","5951137","60.58"
"3238","1988","18","0.00060","0.00060","0.50","98192","58","98163","5852922","59.61"
"3239","1988","19","0.00053","0.00053","0.50","98134","52","98108","5754759","58.64"
"3240","1988","20","0.00060","0.00060","0.50","98081","59","98052","5656651","57.67"
"3241","1988","21","0.00048","0.00048","0.50","98023","47","97999","5558599","56.71"
"3242","1988","22","0.00074","0.00074","0.50","97975","73","97939","5460600","55.73"
"3243","1988","23","0.00047","0.00047","0.50","97903","46","97880","5362661","54.78"
"3244","1988","24","0.00070","0.00070","0.50","97857","68","97822","5264782","53.80"
"3245","1988","25","0.00061","0.00061","0.50","97788","60","97758","5166959","52.84"
"3246","1988","26","0.00051","0.00051","0.50","97728","50","97703","5069201","51.87"
"3247","1988","27","0.00054","0.00053","0.50","97678","52","97652","4971498","50.90"
"3248","1988","28","0.00057","0.00057","0.50","97626","56","97598","4873846","49.92"
"3249","1988","29","0.00060","0.00059","0.50","97570","58","97541","4776248","48.95"
"3250","1988","30","0.00097","0.00097","0.50","97512","95","97465","4678706","47.98"
"3251","1988","31","0.00079","0.00079","0.50","97418","77","97380","4581241","47.03"
"3252","1988","32","0.00115","0.00115","0.50","97341","112","97285","4483861","46.06"
"3253","1988","33","0.00099","0.00099","0.50","97229","97","97181","4386576","45.12"
"3254","1988","34","0.00092","0.00092","0.50","97132","89","97088","4289395","44.16"
"3255","1988","35","0.00105","0.00105","0.50","97043","102","96992","4192308","43.20"
"3256","1988","36","0.00140","0.00140","0.50","96941","135","96873","4095316","42.25"
"3257","1988","37","0.00111","0.00111","0.50","96805","108","96751","3998443","41.30"
"3258","1988","38","0.00117","0.00117","0.50","96698","113","96641","3901692","40.35"
"3259","1988","39","0.00244","0.00244","0.50","96585","236","96467","3805050","39.40"
"3260","1988","40","0.00170","0.00170","0.50","96349","164","96267","3708584","38.49"
"3261","1988","41","0.00205","0.00204","0.50","96185","197","96087","3612317","37.56"
"3262","1988","42","0.00243","0.00243","0.50","95988","233","95872","3516230","36.63"
"3263","1988","43","0.00182","0.00181","0.50","95755","174","95668","3420358","35.72"
"3264","1988","44","0.00291","0.00291","0.50","95581","278","95442","3324690","34.78"
"3265","1988","45","0.00240","0.00239","0.50","95303","228","95189","3229248","33.88"
"3266","1988","46","0.00377","0.00376","0.50","95075","358","94896","3134059","32.96"
"3267","1988","47","0.00333","0.00332","0.50","94718","314","94560","3039162","32.09"
"3268","1988","48","0.00396","0.00395","0.50","94403","373","94217","2944602","31.19"
"3269","1988","49","0.00267","0.00267","0.50","94030","251","93905","2850385","30.31"
"3270","1988","50","0.00352","0.00352","0.50","93780","330","93615","2756480","29.39"
"3271","1988","51","0.00422","0.00421","0.50","93450","394","93253","2662866","28.50"
"3272","1988","52","0.00551","0.00550","0.50","93056","511","92800","2569613","27.61"
"3273","1988","53","0.00405","0.00405","0.50","92545","374","92357","2476812","26.76"
"3274","1988","54","0.00565","0.00564","0.50","92170","520","91910","2384455","25.87"
"3275","1988","55","0.00647","0.00645","0.50","91651","591","91355","2292544","25.01"
"3276","1988","56","0.00719","0.00716","0.50","91059","652","90733","2201190","24.17"
"3277","1988","57","0.00806","0.00803","0.50","90407","726","90044","2110457","23.34"
"3278","1988","58","0.00742","0.00739","0.50","89681","663","89350","2020413","22.53"
"3279","1988","59","0.00786","0.00782","0.50","89018","697","88670","1931063","21.69"
"3280","1988","60","0.00903","0.00899","0.50","88322","794","87925","1842393","20.86"
"3281","1988","61","0.01036","0.01030","0.50","87528","902","87077","1754469","20.04"
"3282","1988","62","0.01126","0.01119","0.50","86626","970","86141","1667392","19.25"
"3283","1988","63","0.01272","0.01264","0.50","85656","1083","85115","1581251","18.46"
"3284","1988","64","0.01473","0.01462","0.50","84573","1237","83955","1496136","17.69"
"3285","1988","65","0.01496","0.01485","0.50","83337","1237","82718","1412181","16.95"
"3286","1988","66","0.01655","0.01642","0.50","82099","1348","81425","1329463","16.19"
"3287","1988","67","0.01802","0.01786","0.50","80752","1442","80030","1248037","15.46"
"3288","1988","68","0.01903","0.01885","0.50","79309","1495","78562","1168007","14.73"
"3289","1988","69","0.02000","0.01981","0.50","77814","1541","77043","1089445","14.00"
"3290","1988","70","0.02450","0.02421","0.50","76273","1846","75350","1012402","13.27"
"3291","1988","71","0.02830","0.02791","0.50","74427","2077","73388","937052","12.59"
"3292","1988","72","0.02897","0.02856","0.50","72349","2066","71316","863664","11.94"
"3293","1988","73","0.03411","0.03354","0.50","70283","2357","69105","792348","11.27"
"3294","1988","74","0.03737","0.03668","0.50","67926","2492","66680","723243","10.65"
"3295","1988","75","0.04438","0.04342","0.50","65434","2841","64014","656563","10.03"
"3296","1988","76","0.05002","0.04880","0.50","62593","3054","61066","592549","9.47"
"3297","1988","77","0.05398","0.05256","0.50","59539","3129","57974","531483","8.93"
"3298","1988","78","0.06140","0.05957","0.50","56410","3360","54729","473509","8.39"
"3299","1988","79","0.06541","0.06334","0.50","53049","3360","51369","418780","7.89"
"3300","1988","80","0.07752","0.07463","0.50","49689","3708","47835","367410","7.39"
"3301","1988","81","0.08716","0.08352","0.50","45981","3840","44061","319575","6.95"
"3302","1988","82","0.09077","0.08682","0.50","42141","3659","40311","275514","6.54"
"3303","1988","83","0.10480","0.09958","0.50","38482","3832","36566","235203","6.11"
"3304","1988","84","0.12025","0.11343","0.50","34650","3930","32685","198637","5.73"
"3305","1988","85","0.14616","0.13620","0.50","30720","4184","28627","165953","5.40"
"3306","1988","86","0.14053","0.13130","0.50","26535","3484","24793","137325","5.18"
"3307","1988","87","0.14381","0.13416","0.50","23051","3093","21505","112532","4.88"
"3308","1988","88","0.17711","0.16271","0.50","19959","3247","18335","91027","4.56"
"3309","1988","89","0.17920","0.16446","0.50","16711","2748","15337","72692","4.35"
"3310","1988","90","0.21019","0.19020","0.50","13963","2656","12635","57355","4.11"
"3311","1988","91","0.18612","0.17027","0.50","11307","1925","10345","44719","3.95"
"3312","1988","92","0.22637","0.20335","0.50","9382","1908","8428","34375","3.66"
"3313","1988","93","0.24302","0.21669","0.50","7474","1620","6664","25947","3.47"
"3314","1988","94","0.25593","0.22689","0.50","5854","1328","5190","19283","3.29"
"3315","1988","95","0.27470","0.24152","0.50","4526","1093","3980","14092","3.11"
"3316","1988","96","0.29429","0.25654","0.50","3433","881","2993","10113","2.95"
"3317","1988","97","0.31469","0.27190","0.50","2552","694","2205","7120","2.79"
"3318","1988","98","0.33582","0.28754","0.50","1858","534","1591","4915","2.64"
"3319","1988","99","0.35763","0.30338","0.50","1324","402","1123","3324","2.51"
"3320","1988","100","0.38004","0.31936","0.50","922","295","775","2201","2.39"
"3321","1988","101","0.40298","0.33540","0.50","628","211","522","1426","2.27"
"3322","1988","102","0.42636","0.35144","0.50","417","147","344","903","2.17"
"3323","1988","103","0.45006","0.36739","0.50","271","99","221","559","2.07"
"3324","1988","104","0.47400","0.38318","0.50","171","66","138","339","1.98"
"3325","1988","105","0.49805","0.39875","0.50","106","42","85","200","1.90"
"3326","1988","106","0.52211","0.41403","0.50","63","26","50","116","1.82"
"3327","1988","107","0.54608","0.42895","0.50","37","16","29","65","1.75"
"3328","1988","108","0.56983","0.44347","0.50","21","9","17","36","1.70"
"3329","1988","109","0.59326","0.45754","0.50","12","5","9","20","1.65"
"3330","1988","110+","0.61627","1.00000","1.62","6","6","10","10","1.62"
"3331","1989","0","0.00948","0.00940","0.13","100000","940","99181","7621323","76.21"
"3332","1989","1","0.00105","0.00105","0.50","99060","104","99008","7522142","75.94"
"3333","1989","2","0.00092","0.00092","0.50","98955","91","98910","7423134","75.01"
"3334","1989","3","0.00054","0.00054","0.50","98865","53","98838","7324224","74.08"
"3335","1989","4","0.00041","0.00041","0.50","98812","40","98792","7225386","73.12"
"3336","1989","5","0.00049","0.00049","0.50","98771","48","98747","7126594","72.15"
"3337","1989","6","0.00050","0.00050","0.50","98723","50","98698","7027847","71.19"
"3338","1989","7","0.00038","0.00038","0.50","98674","37","98655","6929148","70.22"
"3339","1989","8","0.00034","0.00034","0.50","98636","34","98619","6830493","69.25"
"3340","1989","9","0.00038","0.00038","0.50","98603","38","98584","6731874","68.27"
"3341","1989","10","0.00015","0.00015","0.50","98565","15","98557","6633290","67.30"
"3342","1989","11","0.00012","0.00012","0.50","98550","11","98544","6534733","66.31"
"3343","1989","12","0.00031","0.00031","0.50","98538","30","98523","6436189","65.32"
"3344","1989","13","0.00027","0.00027","0.50","98508","27","98495","6337665","64.34"
"3345","1989","14","0.00031","0.00031","0.50","98481","30","98466","6239171","63.35"
"3346","1989","15","0.00057","0.00057","0.50","98451","57","98423","6140704","62.37"
"3347","1989","16","0.00063","0.00063","0.50","98395","62","98364","6042281","61.41"
"3348","1989","17","0.00079","0.00079","0.50","98333","78","98294","5943918","60.45"
"3349","1989","18","0.00065","0.00065","0.50","98255","64","98223","5845624","59.49"
"3350","1989","19","0.00071","0.00071","0.50","98191","69","98156","5747401","58.53"
"3351","1989","20","0.00042","0.00042","0.50","98122","41","98101","5649244","57.57"
"3352","1989","21","0.00075","0.00075","0.50","98081","73","98044","5551143","56.60"
"3353","1989","22","0.00070","0.00070","0.50","98008","69","97973","5453099","55.64"
"3354","1989","23","0.00055","0.00055","0.50","97939","54","97912","5355126","54.68"
"3355","1989","24","0.00051","0.00051","0.50","97885","49","97860","5257214","53.71"
"3356","1989","25","0.00077","0.00077","0.50","97835","75","97798","5159354","52.74"
"3357","1989","26","0.00085","0.00085","0.50","97760","83","97719","5061556","51.78"
"3358","1989","27","0.00064","0.00064","0.50","97677","62","97646","4963837","50.82"
"3359","1989","28","0.00100","0.00100","0.50","97615","98","97566","4866191","49.85"
"3360","1989","29","0.00072","0.00072","0.50","97517","71","97482","4768625","48.90"
"3361","1989","30","0.00106","0.00106","0.50","97447","103","97395","4671143","47.94"
"3362","1989","31","0.00057","0.00057","0.50","97343","55","97316","4573749","46.99"
"3363","1989","32","0.00064","0.00064","0.50","97288","62","97257","4476433","46.01"
"3364","1989","33","0.00134","0.00134","0.50","97226","130","97160","4379176","45.04"
"3365","1989","34","0.00141","0.00141","0.50","97095","137","97027","4282016","44.10"
"3366","1989","35","0.00160","0.00160","0.50","96958","155","96881","4184989","43.16"
"3367","1989","36","0.00150","0.00150","0.50","96803","145","96730","4088108","42.23"
"3368","1989","37","0.00132","0.00132","0.50","96658","127","96594","3991378","41.29"
"3369","1989","38","0.00135","0.00135","0.50","96530","130","96465","3894784","40.35"
"3370","1989","39","0.00180","0.00180","0.50","96400","173","96313","3798319","39.40"
"3371","1989","40","0.00197","0.00197","0.50","96227","189","96132","3702006","38.47"
"3372","1989","41","0.00271","0.00271","0.50","96037","260","95907","3605874","37.55"
"3373","1989","42","0.00303","0.00303","0.50","95777","290","95632","3509967","36.65"
"3374","1989","43","0.00285","0.00284","0.50","95487","271","95351","3414335","35.76"
"3375","1989","44","0.00225","0.00224","0.50","95216","214","95109","3318984","34.86"
"3376","1989","45","0.00334","0.00334","0.50","95002","317","94843","3223875","33.93"
"3377","1989","46","0.00294","0.00294","0.50","94685","278","94546","3129032","33.05"
"3378","1989","47","0.00286","0.00286","0.50","94407","270","94272","3034486","32.14"
"3379","1989","48","0.00422","0.00421","0.50","94137","396","93939","2940214","31.23"
"3380","1989","49","0.00462","0.00461","0.50","93741","432","93524","2846276","30.36"
"3381","1989","50","0.00424","0.00423","0.50","93308","395","93111","2752751","29.50"
"3382","1989","51","0.00432","0.00431","0.50","92914","400","92713","2659640","28.62"
"3383","1989","52","0.00473","0.00472","0.50","92513","437","92295","2566927","27.75"
"3384","1989","53","0.00492","0.00491","0.50","92076","452","91850","2474632","26.88"
"3385","1989","54","0.00598","0.00597","0.50","91624","547","91351","2382782","26.01"
"3386","1989","55","0.00687","0.00685","0.50","91078","623","90766","2291431","25.16"
"3387","1989","56","0.00651","0.00649","0.50","90454","587","90161","2200665","24.33"
"3388","1989","57","0.00760","0.00758","0.50","89867","681","89527","2110504","23.48"
"3389","1989","58","0.00803","0.00800","0.50","89186","713","88830","2020978","22.66"
"3390","1989","59","0.00751","0.00748","0.50","88473","662","88142","1932148","21.84"
"3391","1989","60","0.00899","0.00895","0.50","87811","786","87418","1844006","21.00"
"3392","1989","61","0.00979","0.00974","0.50","87026","847","86602","1756587","20.18"
"3393","1989","62","0.01049","0.01044","0.50","86178","899","85729","1669985","19.38"
"3394","1989","63","0.01172","0.01165","0.50","85279","994","84782","1584257","18.58"
"3395","1989","64","0.01394","0.01384","0.50","84285","1167","83702","1499475","17.79"
"3396","1989","65","0.01401","0.01391","0.50","83119","1156","82541","1415773","17.03"
