"","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"13992","1976","5","0.00034","0.00034","0.50","98829","34","98812","7295326","73.82"
"13993","1976","6","0.00030","0.00030","0.50","98795","30","98780","7196514","72.84"
"13994","1976","7","0.00030","0.00030","0.50","98766","29","98751","7097733","71.86"
"13995","1976","8","0.00030","0.00030","0.50","98736","29","98721","6998983","70.89"
"13996","1976","9","0.00027","0.00027","0.50","98707","26","98694","6900261","69.91"
"13997","1976","10","0.00023","0.00023","0.50","98681","22","98669","6801567","68.93"
"13998","1976","11","0.00017","0.00017","0.50","98658","17","98650","6702898","67.94"
"13999","1976","12","0.00020","0.00020","0.50","98641","20","98631","6604248","66.95"
"14000","1976","13","0.00028","0.00028","0.50","98621","27","98607","6505617","65.97"
"14001","1976","14","0.00030","0.00030","0.50","98594","30","98579","6407010","64.98"
"14002","1976","15","0.00030","0.00030","0.50","98564","30","98549","6308431","64.00"
"14003","1976","16","0.00033","0.00033","0.50","98534","33","98517","6209883","63.02"
"14004","1976","17","0.00037","0.00037","0.50","98501","37","98483","6111365","62.04"
"14005","1976","18","0.00043","0.00043","0.50","98464","42","98443","6012882","61.07"
"14006","1976","19","0.00040","0.00040","0.50","98422","39","98403","5914439","60.09"
"14007","1976","20","0.00036","0.00036","0.50","98383","35","98365","5816037","59.12"
"14008","1976","21","0.00036","0.00036","0.50","98348","35","98330","5717671","58.14"
"14009","1976","22","0.00038","0.00038","0.50","98313","38","98294","5619341","57.16"
"14010","1976","23","0.00042","0.00042","0.50","98275","42","98254","5521047","56.18"
"14011","1976","24","0.00044","0.00044","0.50","98233","43","98212","5422793","55.20"
"14012","1976","25","0.00041","0.00041","0.50","98190","40","98170","5324582","54.23"
"14013","1976","26","0.00042","0.00042","0.50","98150","42","98129","5226412","53.25"
"14014","1976","27","0.00043","0.00043","0.50","98108","42","98087","5128282","52.27"
"14015","1976","28","0.00043","0.00043","0.50","98066","43","98045","5030195","51.29"
"14016","1976","29","0.00050","0.00050","0.50","98023","49","97999","4932151","50.32"
"14017","1976","30","0.00058","0.00058","0.50","97974","57","97945","4834152","49.34"
"14018","1976","31","0.00050","0.00050","0.50","97917","49","97892","4736206","48.37"
"14019","1976","32","0.00057","0.00057","0.50","97868","56","97840","4638314","47.39"
"14020","1976","33","0.00076","0.00076","0.50","97812","74","97775","4540474","46.42"
"14021","1976","34","0.00086","0.00086","0.50","97738","84","97696","4442700","45.46"
"14022","1976","35","0.00084","0.00084","0.50","97654","82","97613","4345004","44.49"
"14023","1976","36","0.00077","0.00077","0.50","97572","76","97534","4247391","43.53"
"14024","1976","37","0.00087","0.00087","0.50","97497","85","97454","4149856","42.56"
"14025","1976","38","0.00092","0.00092","0.50","97412","90","97367","4052402","41.60"
"14026","1976","39","0.00096","0.00096","0.50","97322","93","97276","3955035","40.64"
"14027","1976","40","0.00107","0.00107","0.50","97229","104","97177","3857759","39.68"
"14028","1976","41","0.00120","0.00120","0.50","97125","117","97067","3760582","38.72"
"14029","1976","42","0.00142","0.00142","0.50","97008","138","96939","3663515","37.76"
"14030","1976","43","0.00166","0.00166","0.50","96871","161","96790","3566576","36.82"
"14031","1976","44","0.00185","0.00184","0.50","96710","178","96621","3469786","35.88"
"14032","1976","45","0.00196","0.00196","0.50","96531","189","96437","3373165","34.94"
"14033","1976","46","0.00231","0.00230","0.50","96343","222","96232","3276728","34.01"
"14034","1976","47","0.00258","0.00258","0.50","96121","248","95997","3180497","33.09"
"14035","1976","48","0.00279","0.00278","0.50","95873","267","95739","3084500","32.17"
"14036","1976","49","0.00314","0.00314","0.50","95606","300","95456","2988761","31.26"
"14037","1976","50","0.00338","0.00338","0.50","95306","322","95145","2893305","30.36"
"14038","1976","51","0.00351","0.00351","0.50","94984","333","94817","2798161","29.46"
"14039","1976","52","0.00377","0.00376","0.50","94651","356","94472","2703344","28.56"
"14040","1976","53","0.00394","0.00393","0.50","94294","371","94109","2608871","27.67"
"14041","1976","54","0.00433","0.00432","0.50","93924","406","93721","2514762","26.77"
"14042","1976","55","0.00485","0.00484","0.50","93518","453","93292","2421041","25.89"
"14043","1976","56","0.00506","0.00505","0.50","93065","470","92830","2327750","25.01"
"14044","1976","57","0.00584","0.00582","0.50","92595","539","92326","2234919","24.14"
"14045","1976","58","0.00599","0.00597","0.50","92056","550","91781","2142594","23.27"
"14046","1976","59","0.00660","0.00658","0.50","91507","602","91205","2050812","22.41"
"14047","1976","60","0.00707","0.00705","0.50","90904","641","90584","1959607","21.56"
"14048","1976","61","0.00780","0.00777","0.50","90264","701","89913","1869023","20.71"
"14049","1976","62","0.00882","0.00878","0.50","89563","787","89169","1779110","19.86"
"14050","1976","63","0.00960","0.00955","0.50","88776","848","88352","1689941","19.04"
"14051","1976","64","0.01094","0.01088","0.50","87928","957","87450","1601589","18.21"
"14052","1976","65","0.01224","0.01217","0.50","86971","1058","86442","1514139","17.41"
"14053","1976","66","0.01356","0.01347","0.50","85913","1157","85334","1427697","16.62"
"14054","1976","67","0.01532","0.01520","0.50","84756","1289","84112","1342363","15.84"
"14055","1976","68","0.01723","0.01708","0.50","83467","1426","82754","1258251","15.07"
"14056","1976","69","0.01937","0.01919","0.50","82042","1574","81255","1175497","14.33"
"14057","1976","70","0.02121","0.02099","0.50","80468","1689","79623","1094242","13.60"
"14058","1976","71","0.02408","0.02379","0.50","78779","1874","77841","1014619","12.88"
"14059","1976","72","0.02731","0.02694","0.50","76904","2072","75868","936778","12.18"
"14060","1976","73","0.03031","0.02986","0.50","74833","2235","73715","860909","11.50"
"14061","1976","74","0.03483","0.03423","0.50","72598","2485","71355","787194","10.84"
"14062","1976","75","0.03937","0.03861","0.50","70113","2707","68759","715839","10.21"
"14063","1976","76","0.04303","0.04212","0.50","67405","2839","65986","647080","9.60"
"14064","1976","77","0.04989","0.04867","0.50","64566","3143","62995","581094","9.00"
"14065","1976","78","0.05785","0.05622","0.50","61424","3453","59697","518099","8.43"
"14066","1976","79","0.06447","0.06246","0.50","57970","3621","56160","458402","7.91"
"14067","1976","80","0.07226","0.06974","0.50","54349","3791","52454","402242","7.40"
"14068","1976","81","0.07822","0.07527","0.50","50559","3806","48656","349788","6.92"
"14069","1976","82","0.08670","0.08310","0.50","46753","3885","44811","301132","6.44"
"14070","1976","83","0.10195","0.09700","0.50","42868","4158","40789","256321","5.98"
"14071","1976","84","0.11572","0.10939","0.50","38710","4234","36593","215532","5.57"
"14072","1976","85","0.12632","0.11881","0.50","34476","4096","32427","178939","5.19"
"14073","1976","86","0.14161","0.13225","0.50","30379","4018","28371","146512","4.82"
"14074","1976","87","0.15694","0.14552","0.50","26362","3836","24444","118141","4.48"
"14075","1976","88","0.17952","0.16473","0.50","22526","3711","20670","93698","4.16"
"14076","1976","89","0.19764","0.17987","0.50","18815","3384","17123","73028","3.88"
"14077","1976","90","0.21191","0.19161","0.50","15431","2957","13952","55905","3.62"
"14078","1976","91","0.24084","0.21495","0.50","12474","2681","11133","41953","3.36"
"14079","1976","92","0.26271","0.23221","0.50","9793","2274","8656","30819","3.15"
"14080","1976","93","0.27131","0.23890","0.50","7519","1796","6621","22163","2.95"
"14081","1976","94","0.31526","0.27233","0.50","5723","1558","4943","15543","2.72"
"14082","1976","95","0.34034","0.29084","0.50","4164","1211","3559","10599","2.55"
"14083","1976","96","0.36943","0.31183","0.50","2953","921","2493","7041","2.38"
"14084","1976","97","0.39950","0.33299","0.50","2032","677","1694","4548","2.24"
"14085","1976","98","0.43035","0.35415","0.50","1355","480","1115","2855","2.11"
"14086","1976","99","0.46175","0.37514","0.50","875","328","711","1739","1.99"
"14087","1976","100","0.49346","0.39580","0.50","547","217","439","1028","1.88"
"14088","1976","101","0.52522","0.41598","0.50","331","137","262","589","1.78"
"14089","1976","102","0.55677","0.43553","0.50","193","84","151","327","1.70"
"14090","1976","103","0.58788","0.45433","0.50","109","50","84","176","1.62"
"14091","1976","104","0.61829","0.47229","0.50","59","28","45","92","1.55"
"14092","1976","105","0.64781","0.48932","0.50","31","15","24","47","1.49"
"14093","1976","106","0.67624","0.50537","0.50","16","8","12","23","1.43"
"14094","1976","107","0.70343","0.52040","0.50","8","4","6","11","1.38"
"14095","1976","108","0.72925","0.53439","0.50","4","2","3","5","1.34"
"14096","1976","109","0.75361","0.54736","0.50","2","1","1","2","1.31"
"14097","1976","110+","0.77644","1.00000","1.29","1","1","1","1","1.29"
"14098","1977","0","0.00766","0.00761","0.13","100000","761","99340","7849862","78.50"
"14099","1977","1","0.00106","0.00106","0.50","99239","105","99186","7750522","78.10"
"14100","1977","2","0.00050","0.00050","0.50","99134","50","99109","7651336","77.18"
"14101","1977","3","0.00043","0.00043","0.50","99084","42","99063","7552227","76.22"
"14102","1977","4","0.00033","0.00033","0.50","99042","33","99025","7453165","75.25"
"14103","1977","5","0.00027","0.00027","0.50","99009","27","98995","7354139","74.28"
"14104","1977","6","0.00030","0.00030","0.50","98982","30","98967","7255144","73.30"
"14105","1977","7","0.00029","0.00029","0.50","98952","29","98938","7156177","72.32"
"14106","1977","8","0.00026","0.00026","0.50","98923","26","98911","7057239","71.34"
"14107","1977","9","0.00024","0.00024","0.50","98898","24","98886","6958328","70.36"
"14108","1977","10","0.00019","0.00019","0.50","98874","19","98865","6859442","69.38"
"14109","1977","11","0.00021","0.00021","0.50","98855","20","98845","6760578","68.39"
"14110","1977","12","0.00025","0.00025","0.50","98835","24","98823","6661732","67.40"
"14111","1977","13","0.00023","0.00023","0.50","98811","23","98799","6562910","66.42"
"14112","1977","14","0.00023","0.00023","0.50","98788","23","98776","6464110","65.43"
"14113","1977","15","0.00029","0.00029","0.50","98765","29","98750","6365334","64.45"
"14114","1977","16","0.00031","0.00031","0.50","98736","31","98721","6266584","63.47"
"14115","1977","17","0.00032","0.00032","0.50","98705","32","98689","6167863","62.49"
"14116","1977","18","0.00034","0.00034","0.50","98673","34","98656","6069174","61.51"
"14117","1977","19","0.00029","0.00029","0.50","98639","28","98625","5970518","60.53"
"14118","1977","20","0.00035","0.00035","0.50","98611","34","98594","5871893","59.55"
"14119","1977","21","0.00042","0.00042","0.50","98577","41","98556","5773298","58.57"
"14120","1977","22","0.00037","0.00037","0.50","98536","37","98518","5674742","57.59"
"14121","1977","23","0.00035","0.00035","0.50","98499","35","98482","5576224","56.61"
"14122","1977","24","0.00043","0.00043","0.50","98464","43","98443","5477743","55.63"
"14123","1977","25","0.00046","0.00046","0.50","98422","46","98399","5379300","54.66"
"14124","1977","26","0.00039","0.00039","0.50","98376","39","98357","5280901","53.68"
"14125","1977","27","0.00039","0.00039","0.50","98338","38","98318","5182544","52.70"
"14126","1977","28","0.00046","0.00046","0.50","98299","45","98277","5084226","51.72"
"14127","1977","29","0.00047","0.00047","0.50","98254","46","98231","4985949","50.75"
"14128","1977","30","0.00054","0.00054","0.50","98208","53","98181","4887718","49.77"
"14129","1977","31","0.00070","0.00070","0.50","98155","68","98121","4789536","48.80"
"14130","1977","32","0.00063","0.00063","0.50","98086","62","98056","4691416","47.83"
"14131","1977","33","0.00071","0.00071","0.50","98025","69","97990","4593360","46.86"
"14132","1977","34","0.00087","0.00087","0.50","97955","85","97913","4495370","45.89"
"14133","1977","35","0.00092","0.00092","0.50","97870","90","97825","4397457","44.93"
"14134","1977","36","0.00090","0.00090","0.50","97780","88","97736","4299633","43.97"
"14135","1977","37","0.00086","0.00086","0.50","97692","84","97650","4201897","43.01"
"14136","1977","38","0.00094","0.00094","0.50","97608","91","97562","4104247","42.05"
"14137","1977","39","0.00121","0.00121","0.50","97516","118","97457","4006685","41.09"
"14138","1977","40","0.00137","0.00137","0.50","97398","134","97331","3909228","40.14"
"14139","1977","41","0.00131","0.00131","0.50","97264","128","97201","3811897","39.19"
"14140","1977","42","0.00132","0.00132","0.50","97137","129","97073","3714696","38.24"
"14141","1977","43","0.00153","0.00153","0.50","97008","149","96934","3617624","37.29"
"14142","1977","44","0.00184","0.00183","0.50","96859","178","96771","3520690","36.35"
"14143","1977","45","0.00208","0.00207","0.50","96682","200","96582","3423919","35.41"
"14144","1977","46","0.00245","0.00245","0.50","96481","236","96363","3327337","34.49"
"14145","1977","47","0.00268","0.00268","0.50","96245","258","96117","3230974","33.57"
"14146","1977","48","0.00268","0.00267","0.50","95988","257","95860","3134857","32.66"
"14147","1977","49","0.00291","0.00290","0.50","95731","278","95592","3038998","31.75"
"14148","1977","50","0.00328","0.00327","0.50","95453","312","95297","2943406","30.84"
"14149","1977","51","0.00371","0.00370","0.50","95141","352","94965","2848109","29.94"
"14150","1977","52","0.00389","0.00388","0.50","94789","368","94605","2753144","29.04"
"14151","1977","53","0.00391","0.00391","0.50","94421","369","94237","2658538","28.16"
"14152","1977","54","0.00414","0.00413","0.50","94052","389","93858","2564302","27.26"
"14153","1977","55","0.00464","0.00463","0.50","93663","433","93447","2470444","26.38"
"14154","1977","56","0.00542","0.00540","0.50","93230","504","92978","2376997","25.50"
"14155","1977","57","0.00551","0.00549","0.50","92726","510","92472","2284019","24.63"
"14156","1977","58","0.00617","0.00615","0.50","92217","567","91933","2191548","23.77"
"14157","1977","59","0.00673","0.00670","0.50","91649","614","91342","2099615","22.91"
"14158","1977","60","0.00764","0.00761","0.50","91035","693","90688","2008272","22.06"
"14159","1977","61","0.00811","0.00808","0.50","90342","730","89977","1917584","21.23"
"14160","1977","62","0.00850","0.00846","0.50","89612","758","89233","1827607","20.39"
"14161","1977","63","0.00948","0.00943","0.50","88854","838","88435","1738374","19.56"
"14162","1977","64","0.01083","0.01077","0.50","88016","948","87542","1649939","18.75"
"14163","1977","65","0.01219","0.01212","0.50","87067","1055","86540","1562397","17.94"
"14164","1977","66","0.01289","0.01281","0.50","86012","1102","85462","1475858","17.16"
"14165","1977","67","0.01427","0.01417","0.50","84911","1203","84309","1390396","16.37"
"14166","1977","68","0.01639","0.01626","0.50","83708","1361","83027","1306087","15.60"
"14167","1977","69","0.01837","0.01820","0.50","82347","1499","81598","1223060","14.85"
"14168","1977","70","0.02054","0.02033","0.50","80848","1643","80026","1141462","14.12"
"14169","1977","71","0.02234","0.02209","0.50","79205","1750","78330","1061436","13.40"
